-2.455010890960693359e+00,-7.797028541564941406e+00
-9.591049551963806152e-01,-3.312851667404174805e+00
-1.450574994087219238e+00,-8.623254776000976562e+00
-1.785688877105712891e+00,-8.750449180603027344e+00
-1.502761244773864746e+00,-4.878442764282226562e+00
-3.568987846374511719e+00,-4.942780017852783203e+00
-1.539777398109436035e+00,-5.512005329132080078e+00
-6.792730093002319336e-01,-7.918253898620605469e+00
-1.599508762359619141e+00,-5.002604961395263672e+00
-1.415772080421447754e+00,-3.649806499481201172e+00
-2.649031639099121094e+00,-9.538019180297851562e+00
-3.913864135742187500e+00,-5.887882709503173828e+00
-2.307638883590698242e+00,-3.582213878631591797e+00
-9.689425826072692871e-01,-5.057057380676269531e+00
-3.299720764160156250e+00,-7.267488479614257812e+00
-3.916150093078613281e+00,-6.100766181945800781e+00
-3.524459123611450195e+00,-9.037058830261230469e+00
-3.386693954467773438e+00,-9.684072494506835938e+00
-1.093799352645874023e+00,-1.071704483032226562e+01
-1.954631567001342773e+00,-1.154262828826904297e+01
-2.737010955810546875e+00,-9.381996154785156250e+00
-1.104923248291015625e+00,-6.840213298797607422e+00
-3.387609481811523438e+00,-9.300422668457031250e+00
-1.846928358078002930e+00,-3.424535512924194336e+00
-3.917555809020996094e+00,-4.039855957031250000e+00
-1.656908750534057617e+00,-4.943727970123291016e+00
-3.503973484039306641e+00,-5.817883014678955078e+00
-9.224798083305358887e-01,-7.133515834808349609e+00
-1.938492774963378906e+00,-6.457581996917724609e+00
-1.104379653930664062e+00,-5.318330287933349609e+00
-8.411785960197448730e-01,-9.000488281250000000e+00
-9.095602631568908691e-01,-4.481343746185302734e+00
-1.143476009368896484e+00,-1.008383464813232422e+01
-1.162446141242980957e+00,-1.184871578216552734e+01
-3.842857360839843750e+00,-9.425206184387207031e+00
-1.328778386116027832e+00,-6.710141658782958984e+00
-2.335607051849365234e+00,-8.085421562194824219e+00
-2.986948013305664062e+00,-4.607956409454345703e+00
-3.664983510971069336e+00,-3.713207483291625977e+00
-1.109353899955749512e+00,-1.156215381622314453e+01
-8.620440363883972168e-01,-1.131723117828369141e+01
-2.104854106903076172e+00,-7.583590030670166016e+00
-3.071430683135986328e+00,-1.034696578979492188e+01
-1.669578552246093750e+00,-1.058663749694824219e+01
-1.200470447540283203e+00,-9.484875679016113281e+00
-3.892938613891601562e+00,-1.125539779663085938e+01
-2.886088848114013672e+00,-9.318424224853515625e+00
-2.313397407531738281e+00,-1.062588977813720703e+01
-7.476757764816284180e-01,-1.148635101318359375e+01
-1.520464539527893066e+00,-3.639896869659423828e+00
-1.758156895637512207e+00,-4.980251789093017578e+00
-2.702418327331542969e+00,-4.795777320861816406e+00
-3.740998029708862305e+00,-1.193540859222412109e+01
-2.448810577392578125e+00,-7.651922225952148438e+00
-1.570230722427368164e+00,-3.312513589859008789e+00
-2.221013069152832031e+00,-5.543293476104736328e+00
-3.012241601943969727e+00,-6.662810802459716797e+00
-3.508626461029052734e+00,-6.270187854766845703e+00
-1.114104986190795898e+00,-6.933567523956298828e+00
-8.329833745956420898e-01,-4.941610336303710938e+00
-8.839283585548400879e-01,-1.030156040191650391e+01
-3.318335771560668945e+00,-6.945193767547607422e+00
-2.400758743286132812e+00,-1.117638874053955078e+01
-1.388990998268127441e+00,-4.672693729400634766e+00
-1.958906888961791992e+00,-5.810975551605224609e+00
-5.281439423561096191e-01,-8.300516128540039062e+00
-6.392607688903808594e-01,-8.056116104125976562e+00
-3.577137947082519531e+00,-8.471858024597167969e+00
-3.031004667282104492e+00,-3.336709022521972656e+00
-1.831562757492065430e+00,-6.881810188293457031e+00
-1.432029962539672852e+00,-5.419406890869140625e+00
-2.010335922241210938e+00,-3.580072641372680664e+00
-6.567539572715759277e-01,-1.006348133087158203e+01
-6.548931598663330078e-01,-5.773476600646972656e+00
-6.573509573936462402e-01,-6.121498107910156250e+00
-1.260856389999389648e+00,-1.003823471069335938e+01
-2.872030973434448242e+00,-4.304975986480712891e+00
-3.722181320190429688e+00,-7.603696346282958984e+00
-3.503061532974243164e+00,-4.721576213836669922e+00
-5.800302028656005859e-01,-6.220495223999023438e+00
-2.567394256591796875e+00,-1.076810646057128906e+01
-1.913659095764160156e+00,-1.050913047790527344e+01
-2.712569475173950195e+00,-3.986376047134399414e+00
-3.180244684219360352e+00,-8.063865661621093750e+00
-1.730913758277893066e+00,-3.923957347869873047e+00
-3.708373069763183594e+00,-3.790793418884277344e+00
-1.654277920722961426e+00,-6.144175529479980469e+00
-2.018834590911865234e+00,-1.109633159637451172e+01
-1.240910768508911133e+00,-1.074529266357421875e+01
-3.175073385238647461e+00,-5.513891220092773438e+00
-2.744624853134155273e+00,-6.406836509704589844e+00
-2.044162750244140625e+00,-1.156149196624755859e+01
-8.238039612770080566e-01,-6.270838260650634766e+00
-3.568762779235839844e+00,-4.084601402282714844e+00
-1.986873269081115723e+00,-1.077070236206054688e+01
-3.379143953323364258e+00,-6.308787345886230469e+00
-1.043414831161499023e+00,-8.893715858459472656e+00
-6.730287075042724609e-01,-6.904914855957031250e+00
-1.461877226829528809e+00,-9.391891479492187500e+00
-2.885496616363525391e+00,-9.806800842285156250e+00
-3.526893854141235352e+00,-3.331982612609863281e+00
-1.761758089065551758e+00,-1.140512084960937500e+01
-1.046126246452331543e+00,-9.132610321044921875e+00
-1.927681565284729004e+00,-1.019293785095214844e+01
-1.148139476776123047e+00,-1.106544780731201172e+01
-2.294624805450439453e+00,-5.042284488677978516e+00
-7.965221405029296875e-01,-5.026624202728271484e+00
-3.203966379165649414e+00,-4.138437747955322266e+00
-7.235574126243591309e-01,-7.146462917327880859e+00
-2.093432426452636719e+00,-6.300774574279785156e+00
-3.468422174453735352e+00,-9.436484336853027344e+00
-2.527612924575805664e+00,-9.521703720092773438e+00
-2.670943021774291992e+00,-4.937291622161865234e+00
-2.702232837677001953e+00,-1.097412967681884766e+01
-2.630084753036499023e+00,-6.432998180389404297e+00
-1.761565804481506348e+00,-7.821240901947021484e+00
-2.529641151428222656e+00,-1.014532852172851562e+01
-1.505874991416931152e+00,-9.962601661682128906e+00
-1.717137455940246582e+00,-1.009130191802978516e+01
-2.953928947448730469e+00,-4.584815025329589844e+00
-2.576836824417114258e+00,-6.543900012969970703e+00
-1.629948854446411133e+00,-4.857547283172607422e+00
-1.299321174621582031e+00,-5.591200828552246094e+00
-1.119505167007446289e+00,-1.060394287109375000e+01
-3.754776477813720703e+00,-7.181440830230712891e+00
-1.527434468269348145e+00,-6.843225002288818359e+00
-9.166521430015563965e-01,-1.047966289520263672e+01
-2.450732469558715820e+00,-8.850002288818359375e+00
-3.974439144134521484e+00,-7.881319522857666016e+00
-3.141664266586303711e+00,-8.802379608154296875e+00
-9.389047622680664062e-01,-1.037962150573730469e+01
-2.112123250961303711e+00,-8.726368904113769531e+00
-3.689817905426025391e+00,-7.245376586914062500e+00
-2.626161813735961914e+00,-9.175848007202148438e+00
-1.025216341018676758e+00,-1.036686611175537109e+01
-3.162982702255249023e+00,-9.791264533996582031e+00
-2.055254459381103516e+00,-5.762933731079101562e+00
-1.763682007789611816e+00,-1.172729587554931641e+01
-2.886485815048217773e+00,-3.088668584823608398e+00
-2.577260255813598633e+00,-7.228795528411865234e+00
-3.552138566970825195e+00,-6.680615901947021484e+00
-1.264707684516906738e+00,-7.503042221069335938e+00
-2.142889738082885742e+00,-7.219760417938232422e+00
-1.982064008712768555e+00,-8.490071296691894531e+00
-3.638617277145385742e+00,-7.921998977661132812e+00
-9.242191910743713379e-01,-6.538384914398193359e+00
-3.738441944122314453e+00,-4.644851207733154297e+00
-3.838834762573242188e+00,-1.143547439575195312e+01
-1.555488348007202148e+00,-1.078931617736816406e+01
-3.779547214508056641e+00,-5.492147445678710938e+00
-1.050682544708251953e+00,-6.886579513549804688e+00
-8.110305070877075195e-01,-3.983294010162353516e+00
-2.651397466659545898e+00,-7.870742321014404297e+00
-1.498201727867126465e+00,-8.220749855041503906e+00
-3.675585508346557617e+00,-8.442240715026855469e+00
-2.397635698318481445e+00,-9.554464340209960938e+00
-1.502151250839233398e+00,-8.480850219726562500e+00
-3.525808334350585938e+00,-9.887362480163574219e+00
-2.735392093658447266e+00,-6.982517242431640625e+00
-1.240921616554260254e+00,-6.313742637634277344e+00
-3.596853256225585938e+00,-6.414028167724609375e+00
-9.566993117332458496e-01,-9.613162040710449219e+00
-2.730181694030761719e+00,-1.055433750152587891e+01
-1.908003091812133789e+00,-7.997279644012451172e+00
-2.404522657394409180e+00,-3.916761875152587891e+00
-1.580240249633789062e+00,-9.296166419982910156e+00
-7.191054224967956543e-01,-5.017331123352050781e+00
-3.523960828781127930e+00,-3.042618751525878906e+00
-2.920384407043457031e+00,-4.289447784423828125e+00
-2.344026565551757812e+00,-7.678580284118652344e+00
-1.080190777778625488e+00,-9.450904846191406250e+00
-1.370777010917663574e+00,-8.875164031982421875e+00
-3.419939279556274414e+00,-6.387740612030029297e+00
-3.989014148712158203e+00,-6.790507793426513672e+00
-2.136720418930053711e+00,-5.079258918762207031e+00
-1.996746420860290527e+00,-8.283728599548339844e+00
-9.587693214416503906e-01,-1.018360900878906250e+01
-2.883337497711181641e+00,-1.191541290283203125e+01
-3.795536279678344727e+00,-7.063759803771972656e+00
-2.502320051193237305e+00,-7.288171768188476562e+00
-2.880228757858276367e+00,-4.694718360900878906e+00
-3.533720254898071289e+00,-3.183751344680786133e+00
-2.657796621322631836e+00,-6.401128768920898438e+00
-2.951087713241577148e+00,-3.323362112045288086e+00
-2.230579853057861328e+00,-1.135801792144775391e+01
-3.266901969909667969e+00,-5.289299488067626953e+00
-3.616350173950195312e+00,-8.297324180603027344e+00
-3.618036985397338867e+00,-1.085858058929443359e+01
-8.153734803199768066e-01,-9.887838363647460938e+00
-3.288618803024291992e+00,-8.614771842956542969e+00
-9.662941694259643555e-01,-1.080909347534179688e+01
-3.591280221939086914e+00,-1.190530776977539062e+01
-1.126284837722778320e+00,-5.988156795501708984e+00
-3.629893541336059570e+00,-6.301637649536132812e+00
-2.538298130035400391e+00,-8.409587860107421875e+00
-3.437760591506958008e+00,-4.571875572204589844e+00
-2.937967300415039062e+00,-4.000520706176757812e+00
-2.285937309265136719e+00,-8.081768989562988281e+00
-2.463860988616943359e+00,-3.371426820755004883e+00
-1.000418424606323242e+00,-6.417802333831787109e+00
-3.594703197479248047e+00,-6.992991924285888672e+00
-3.237223148345947266e+00,-6.047196388244628906e+00
-1.909571051597595215e+00,-9.164077758789062500e+00
-1.320118188858032227e+00,-7.798986911773681641e+00
-1.333055377006530762e+00,-1.129775428771972656e+01
-1.605046987533569336e+00,-3.256221532821655273e+00
-2.156258821487426758e+00,-8.687181472778320312e+00
-1.402724146842956543e+00,-9.052366256713867188e+00
-1.446945428848266602e+00,-1.195725154876708984e+01
-1.307075619697570801e+00,-7.418562889099121094e+00
-2.644640922546386719e+00,-5.217530250549316406e+00
-3.788843154907226562e+00,-1.152272510528564453e+01
-1.414261579513549805e+00,-8.288330078125000000e+00
-3.864450216293334961e+00,-1.042412948608398438e+01
-1.248036503791809082e+00,-9.016287803649902344e+00
-3.725603580474853516e+00,-1.093646907806396484e+01
-3.453254222869873047e+00,-8.773752212524414062e+00
-5.850669145584106445e-01,-5.185665607452392578e+00
-3.671153068542480469e+00,-5.336190223693847656e+00
-3.855435132980346680e+00,-1.121711254119873047e+01
-1.924419283866882324e+00,-3.663290500640869141e+00
-2.466497659683227539e+00,-6.216335773468017578e+00
-2.339268922805786133e+00,-9.986320495605468750e+00
-2.790570020675659180e+00,-7.901499748229980469e+00
-1.253105878829956055e+00,-3.233872652053833008e+00
-2.628325462341308594e+00,-8.874550819396972656e+00
-2.307111501693725586e+00,-1.009776973724365234e+01
-3.447951793670654297e+00,-1.012610054016113281e+01
-2.655215978622436523e+00,-1.117661666870117188e+01
-6.219592094421386719e-01,-3.474496603012084961e+00
-2.319114923477172852e+00,-1.173914909362792969e+01
-2.862409830093383789e+00,-4.408480644226074219e+00
-1.205429553985595703e+00,-3.135697364807128906e+00
-1.388813257217407227e+00,-7.194940090179443359e+00
-6.203376650810241699e-01,-8.913970947265625000e+00
-3.605023860931396484e+00,-8.304661750793457031e+00
-2.552838563919067383e+00,-1.103803157806396484e+01
-1.930129408836364746e+00,-5.492143154144287109e+00
-1.659763693809509277e+00,-8.064117431640625000e+00
-3.489343166351318359e+00,-1.109963321685791016e+01
-2.077801227569580078e+00,-3.877188205718994141e+00
-3.707589387893676758e+00,-1.092489051818847656e+01
-9.315847158432006836e-01,-8.931010246276855469e+00
-7.177947163581848145e-01,-3.547576665878295898e+00
-2.131842374801635742e+00,-1.105106258392333984e+01
-3.117737293243408203e+00,-4.688636302947998047e+00
-2.241165876388549805e+00,-1.180399322509765625e+01
-2.860196590423583984e+00,-7.137641906738281250e+00
-2.591245651245117188e+00,-1.035717487335205078e+01
-8.503158092498779297e-01,-8.510297775268554688e+00
-2.656038284301757812e+00,-4.950366020202636719e+00
-3.311308145523071289e+00,-4.737181186676025391e+00
-2.728775739669799805e+00,-9.415303230285644531e+00
-2.758143901824951172e+00,-3.460271358489990234e+00
-3.841244697570800781e+00,-5.654096603393554688e+00
-9.045965075492858887e-01,-4.353141784667968750e+00
-3.656614303588867188e+00,-1.045380020141601562e+01
-2.706236600875854492e+00,-4.524623394012451172e+00
-3.310675144195556641e+00,-1.027026271820068359e+01
-2.207500219345092773e+00,-1.074958705902099609e+01
-2.609870195388793945e+00,-9.772292137145996094e+00
-1.802238941192626953e+00,-5.391518115997314453e+00
-3.478232383728027344e+00,-4.540257930755615234e+00
-1.465120553970336914e+00,-7.487702846527099609e+00
-6.419526934623718262e-01,-4.265993595123291016e+00
-2.018437862396240234e+00,-1.086616134643554688e+01
-5.724002122879028320e-01,-5.599398612976074219e+00
-2.435564756393432617e+00,-6.149741172790527344e+00
-1.282232284545898438e+00,-8.107960700988769531e+00
-1.714185595512390137e+00,-3.081527233123779297e+00
-1.872966527938842773e+00,-5.824132442474365234e+00
-7.499349713325500488e-01,-4.431673526763916016e+00
-2.355792760848999023e+00,-7.103567123413085938e+00
-2.186409711837768555e+00,-8.372507095336914062e+00
-1.920048356056213379e+00,-3.080096244812011719e+00
-3.318297386169433594e+00,-8.934198379516601562e+00
-2.836343288421630859e+00,-6.174282073974609375e+00
-1.110475063323974609e+00,-8.549853324890136719e+00
-1.329350233078002930e+00,-9.959020614624023438e+00
-8.018578290939331055e-01,-1.087991619110107422e+01
-3.265378713607788086e+00,-5.150464534759521484e+00
-1.910658359527587891e+00,-1.129485416412353516e+01
-2.999782800674438477e+00,-5.428190231323242188e+00
-9.350021481513977051e-01,-3.162280082702636719e+00
-3.531717300415039062e+00,-1.007645511627197266e+01
-3.914709568023681641e+00,-3.662168741226196289e+00
-3.046262741088867188e+00,-3.037866592407226562e+00
-1.433808684349060059e+00,-3.175787925720214844e+00
-3.272472858428955078e+00,-7.191380500793457031e+00
-7.427486777305603027e-01,-1.018673133850097656e+01
-2.853383064270019531e+00,-3.248435974121093750e+00
-1.306998372077941895e+00,-6.637217998504638672e+00
-3.139096975326538086e+00,-7.019426345825195312e+00
-2.596944093704223633e+00,-1.140650939941406250e+01
-3.497898101806640625e+00,-9.177553176879882812e+00
-3.376553058624267578e+00,-9.208205223083496094e+00
-2.735066175460815430e+00,-1.175330162048339844e+01
-2.395155191421508789e+00,-7.821694850921630859e+00
-1.931645393371582031e+00,-8.098595619201660156e+00
-3.623781919479370117e+00,-3.027101993560791016e+00
-7.310249209403991699e-01,-1.032622241973876953e+01
-2.894397258758544922e+00,-5.941737651824951172e+00
-2.872603893280029297e+00,-1.067953014373779297e+01
-2.671390771865844727e+00,-5.735550880432128906e+00
-1.455791354179382324e+00,-5.215109348297119141e+00
-2.070367097854614258e+00,-5.341076850891113281e+00
-1.277337908744812012e+00,-3.133843183517456055e+00
-1.156399130821228027e+00,-5.150371551513671875e+00
-1.524710297584533691e+00,-4.248574256896972656e+00
-5.373462438583374023e-01,-4.377504348754882812e+00
-6.953708529472351074e-01,-6.008708000183105469e+00
-2.112839698791503906e+00,-4.358723163604736328e+00
-1.451315879821777344e+00,-1.015490341186523438e+01
-5.233343243598937988e-01,-3.373381137847900391e+00
-2.142857313156127930e+00,-1.068190288543701172e+01
-2.523720026016235352e+00,-1.177408981323242188e+01
-2.969432592391967773e+00,-8.098102569580078125e+00
-1.554233670234680176e+00,-1.145462226867675781e+01
-7.951784729957580566e-01,-8.755034446716308594e+00
-9.228927493095397949e-01,-1.063431072235107422e+01
-1.809272408485412598e+00,-1.077111625671386719e+01
-2.314610958099365234e+00,-6.662628650665283203e+00
-5.824459195137023926e-01,-1.061201667785644531e+01
-2.211923360824584961e+00,-3.295409202575683594e+00
-3.179752588272094727e+00,-4.640717506408691406e+00
-3.513656854629516602e+00,-1.077244472503662109e+01
-3.493170022964477539e+00,-1.134200859069824219e+01
-6.605709791183471680e-01,-1.122784042358398438e+01
