-1.487147212028503418e+00,-1.027840709686279297e+01
-1.164711594581604004e+00,-9.811025619506835938e+00
-9.082240462303161621e-01,-3.907809257507324219e+00
-3.646770477294921875e+00,-6.195620536804199219e+00
-1.652374148368835449e+00,-3.831916332244873047e+00
-3.377870082855224609e+00,-5.739929676055908203e+00
-1.465814232826232910e+00,-5.768410205841064453e+00
-2.156475067138671875e+00,-9.918118476867675781e+00
-3.354857206344604492e+00,-8.761708259582519531e+00
-2.565634489059448242e+00,-8.774548530578613281e+00
-1.145792722702026367e+00,-5.355634212493896484e+00
-2.008557796478271484e+00,-1.010949420928955078e+01
-3.500927448272705078e+00,-1.018935871124267578e+01
-3.458575963973999023e+00,-5.867580413818359375e+00
-2.779987335205078125e+00,-1.007211875915527344e+01
-1.351528525352478027e+00,-5.046288967132568359e+00
-5.266593694686889648e-01,-1.010200595855712891e+01
-3.646860599517822266e+00,-1.089690876007080078e+01
-5.294963717460632324e-01,-6.522352218627929688e+00
-3.510091543197631836e+00,-4.366091728210449219e+00
-2.577423095703125000e+00,-5.172333717346191406e+00
-2.295394897460937500e+00,-4.622092723846435547e+00
-8.072948455810546875e-01,-1.057292175292968750e+01
-2.772038221359252930e+00,-6.831893920898437500e+00
-2.087086439132690430e+00,-5.084870338439941406e+00
-2.483506441116333008e+00,-5.360511779785156250e+00
-3.442027091979980469e+00,-1.024771118164062500e+01
-3.967178821563720703e+00,-1.149738883972167969e+01
-7.940767407417297363e-01,-8.700502395629882812e+00
-2.078083753585815430e+00,-8.693844795227050781e+00
-2.253110408782958984e+00,-9.628797531127929688e+00
-3.784594058990478516e+00,-5.051321029663085938e+00
-3.624718189239501953e+00,-1.065672016143798828e+01
-1.803948640823364258e+00,-4.454072952270507812e+00
-1.739962100982666016e+00,-4.454991340637207031e+00
-3.713197469711303711e+00,-9.762611389160156250e+00
-5.425606369972229004e-01,-9.496970176696777344e+00
-2.485801458358764648e+00,-5.936253070831298828e+00
-2.306753396987915039e+00,-4.073734760284423828e+00
-2.856195926666259766e+00,-5.254262447357177734e+00
-3.826443433761596680e+00,-8.562371253967285156e+00
-1.832586884498596191e+00,-8.653970718383789062e+00
-3.642689704895019531e+00,-8.055339813232421875e+00
-1.675413966178894043e+00,-1.029082870483398438e+01
-3.125262022018432617e+00,-9.770519256591796875e+00
-3.920948028564453125e+00,-4.734157085418701172e+00
-2.312809705734252930e+00,-4.153331279754638672e+00
-1.356265783309936523e+00,-3.891975164413452148e+00
-2.682229042053222656e+00,-1.169829368591308594e+01
-1.702982187271118164e+00,-8.317333221435546875e+00
-3.823344230651855469e+00,-6.571897506713867188e+00
-3.873492717742919922e+00,-6.379957199096679688e+00
-9.383090734481811523e-01,-3.511274099349975586e+00
-2.490349531173706055e+00,-1.163571357727050781e+01
-1.619126796722412109e+00,-4.643751144409179688e+00
-2.922250270843505859e+00,-5.331047058105468750e+00
-1.990315437316894531e+00,-5.869542598724365234e+00
-3.885045766830444336e+00,-7.411904811859130859e+00
-3.964502334594726562e+00,-7.745062828063964844e+00
-1.788863778114318848e+00,-4.369204044342041016e+00
-3.678780794143676758e+00,-1.124308967590332031e+01
-3.832343816757202148e+00,-1.105513763427734375e+01
-3.189159631729125977e+00,-5.575736045837402344e+00
-7.137297391891479492e-01,-5.889942646026611328e+00
-3.352295637130737305e+00,-3.736690759658813477e+00
-1.142431616783142090e+00,-3.637003183364868164e+00
-2.549314260482788086e+00,-8.179675102233886719e+00
-1.635580539703369141e+00,-1.107357215881347656e+01
-1.729523897171020508e+00,-6.283435344696044922e+00
-3.906152963638305664e+00,-9.896854400634765625e+00
-3.505556821823120117e+00,-7.042780399322509766e+00
-1.266807198524475098e+00,-4.857614517211914062e+00
-3.895752429962158203e+00,-4.093852996826171875e+00
-1.609494090080261230e+00,-5.214885234832763672e+00
-2.689192771911621094e+00,-1.027550411224365234e+01
-3.908355712890625000e+00,-1.180906772613525391e+01
-7.978634238243103027e-01,-6.098261833190917969e+00
-2.084151983261108398e+00,-7.069131374359130859e+00
-1.791759490966796875e+00,-5.058325290679931641e+00
-2.936847686767578125e+00,-1.112653064727783203e+01
-2.593212842941284180e+00,-9.222788810729980469e+00
-2.363820791244506836e+00,-6.343567371368408203e+00
-3.783802509307861328e+00,-4.280649185180664062e+00
-1.461638569831848145e+00,-4.991804122924804688e+00
-5.782815217971801758e-01,-5.518001556396484375e+00
-3.677416324615478516e+00,-5.146388053894042969e+00
-2.675060987472534180e+00,-7.925356864929199219e+00
-2.211986064910888672e+00,-1.180002593994140625e+01
-5.912324190139770508e-01,-9.389302253723144531e+00
-3.310011148452758789e+00,-8.296417236328125000e+00
-2.723259925842285156e+00,-4.483208656311035156e+00
-7.462890744209289551e-01,-6.356513977050781250e+00
-1.256842494010925293e+00,-9.356227874755859375e+00
-8.437826633453369141e-01,-9.118722915649414062e+00
-2.863389253616333008e+00,-7.865104198455810547e+00
-2.119688272476196289e+00,-5.591049194335937500e+00
-1.194623947143554688e+00,-3.069153070449829102e+00
-3.826877355575561523e+00,-6.863548278808593750e+00
-3.185084104537963867e+00,-7.805836200714111328e+00
-2.198127031326293945e+00,-8.292642593383789062e+00
-1.091383934020996094e+00,-8.110115051269531250e+00
-3.931313514709472656e+00,-5.119968414306640625e+00
-8.531241416931152344e-01,-1.133945274353027344e+01
-2.668669700622558594e+00,-1.052372074127197266e+01
-1.009942650794982910e+00,-3.232369422912597656e+00
-2.220445156097412109e+00,-7.801291942596435547e+00
-1.145003676414489746e+00,-7.084493160247802734e+00
-1.082495927810668945e+00,-5.913462162017822266e+00
-3.505280256271362305e+00,-6.720774173736572266e+00
-3.260035753250122070e+00,-5.220995426177978516e+00
-1.488629579544067383e+00,-1.058303260803222656e+01
-3.746902704238891602e+00,-4.277431488037109375e+00
-1.322634577751159668e+00,-4.124943256378173828e+00
-1.974104285240173340e+00,-8.827638626098632812e+00
-2.549733400344848633e+00,-5.622418880462646484e+00
-1.468654751777648926e+00,-1.100428962707519531e+01
-3.583719015121459961e+00,-5.660312652587890625e+00
-6.204451918601989746e-01,-4.501097202301025391e+00
-2.266971826553344727e+00,-9.527241706848144531e+00
-2.070554971694946289e+00,-8.006317138671875000e+00
-1.564880490303039551e+00,-1.116052246093750000e+01
-1.550068736076354980e+00,-8.808325767517089844e+00
-8.052127957344055176e-01,-1.119348716735839844e+01
-1.125456571578979492e+00,-4.263676643371582031e+00
-9.115237593650817871e-01,-6.612169742584228516e+00
-3.668298721313476562e+00,-1.119052505493164062e+01
-9.238817095756530762e-01,-8.162799835205078125e+00
-3.841934680938720703e+00,-6.358911991119384766e+00
-8.869440555572509766e-01,-9.191726684570312500e+00
-2.754312515258789062e+00,-3.651911735534667969e+00
-3.944402694702148438e+00,-3.954045534133911133e+00
-1.031526327133178711e+00,-7.843864917755126953e+00
-2.649442195892333984e+00,-8.059751510620117188e+00
-2.982625007629394531e+00,-8.874160766601562500e+00
-1.428280115127563477e+00,-9.166441917419433594e+00
-2.768584489822387695e+00,-4.644035816192626953e+00
-2.384953498840332031e+00,-8.090070724487304688e+00
-1.213348865509033203e+00,-1.056223869323730469e+01
-3.101415395736694336e+00,-1.074668121337890625e+01
-1.379904031753540039e+00,-5.319177627563476562e+00
-2.929754734039306641e+00,-8.407011985778808594e+00
-1.644225358963012695e+00,-8.143075942993164062e+00
-2.192379474639892578e+00,-7.010636329650878906e+00
-5.901423096656799316e-01,-1.018136787414550781e+01
-5.310217738151550293e-01,-1.083106517791748047e+01
-1.755522489547729492e+00,-6.619270801544189453e+00
-1.418112397193908691e+00,-6.805554389953613281e+00
-3.147826433181762695e+00,-8.202436447143554688e+00
-3.342494964599609375e+00,-5.988943576812744141e+00
-2.792658329010009766e+00,-1.074590492248535156e+01
-2.073146581649780273e+00,-5.363034725189208984e+00
-2.040528297424316406e+00,-6.842333316802978516e+00
-3.496246337890625000e+00,-9.950234413146972656e+00
-3.798050403594970703e+00,-1.095902538299560547e+01
-1.562428236007690430e+00,-5.226846694946289062e+00
-6.371226906776428223e-01,-1.196401023864746094e+01
-1.384902596473693848e+00,-5.901142597198486328e+00
-3.033013582229614258e+00,-9.012638092041015625e+00
-3.886681795120239258e+00,-4.638820648193359375e+00
-1.296979784965515137e+00,-8.756021499633789062e+00
-1.224250197410583496e+00,-5.301578044891357422e+00
-8.253938555717468262e-01,-4.082317829132080078e+00
-3.219145298004150391e+00,-6.224349975585937500e+00
-2.298969030380249023e+00,-1.073101902008056641e+01
-1.491378664970397949e+00,-7.971595764160156250e+00
-1.486437439918518066e+00,-6.391090869903564453e+00
-2.495589017868041992e+00,-6.148276329040527344e+00
-1.424230575561523438e+00,-9.763236045837402344e+00
-3.062604904174804688e+00,-8.693896293640136719e+00
-2.201807498931884766e+00,-7.996655464172363281e+00
-7.313460111618041992e-01,-8.148347854614257812e+00
-2.093698501586914062e+00,-3.534644842147827148e+00
-1.702510356903076172e+00,-4.630888938903808594e+00
-2.890957117080688477e+00,-8.915593147277832031e+00
-3.360798120498657227e+00,-3.451245546340942383e+00
-1.937222838401794434e+00,-7.456730842590332031e+00
-3.899947404861450195e+00,-3.234827756881713867e+00
-1.190133452415466309e+00,-6.982148647308349609e+00
-8.222712874412536621e-01,-7.124167919158935547e+00
-2.194645166397094727e+00,-6.808601856231689453e+00
-1.242223978042602539e+00,-5.151381969451904297e+00
-2.501095533370971680e+00,-6.423684120178222656e+00
-2.235121488571166992e+00,-1.147890090942382812e+01
-1.309836745262145996e+00,-3.368072748184204102e+00
-2.168046236038208008e+00,-8.099670410156250000e+00
-3.695468902587890625e+00,-4.703769207000732422e+00
-1.292570114135742188e+00,-3.443575859069824219e+00
-2.573497056961059570e+00,-7.386574268341064453e+00
-2.721503734588623047e+00,-9.631788253784179688e+00
-3.353422403335571289e+00,-1.044047164916992188e+01
-1.756033658981323242e+00,-3.419485092163085938e+00
-2.117224931716918945e+00,-3.189320325851440430e+00
-2.219080209732055664e+00,-3.600229024887084961e+00
-6.366589665412902832e-01,-5.818392276763916016e+00
-9.089134931564331055e-01,-9.068546295166015625e+00
-3.733248710632324219e+00,-6.654044151306152344e+00
-1.969633102416992188e+00,-1.080494499206542969e+01
-3.018800020217895508e+00,-4.422496795654296875e+00
-2.533242940902709961e+00,-8.099704742431640625e+00
-2.835999011993408203e+00,-4.410631656646728516e+00
-3.027918815612792969e+00,-1.039855861663818359e+01
-2.993965387344360352e+00,-1.125216674804687500e+01
-2.654323101043701172e+00,-7.520840644836425781e+00
-1.468259453773498535e+00,-5.321179866790771484e+00
-9.087040424346923828e-01,-1.121052932739257812e+01
-1.649361252784729004e+00,-3.984703302383422852e+00
-3.461333274841308594e+00,-3.879803895950317383e+00
-1.513783216476440430e+00,-5.928674697875976562e+00
-6.612443327903747559e-01,-5.840107440948486328e+00
-3.547159194946289062e+00,-9.440793037414550781e+00
-1.079725146293640137e+00,-7.190492630004882812e+00
-3.813436985015869141e+00,-4.685467720031738281e+00
-9.772466421127319336e-01,-8.035726547241210938e+00
-1.422211885452270508e+00,-4.623116016387939453e+00
-3.780374288558959961e+00,-7.030499458312988281e+00
-1.150190830230712891e+00,-9.358523368835449219e+00
-2.611897230148315430e+00,-8.441653251647949219e+00
-2.928004503250122070e+00,-3.149132013320922852e+00
-1.034210681915283203e+00,-7.461498737335205078e+00
-5.824598670005798340e-01,-6.776224613189697266e+00
-1.366985797882080078e+00,-4.391074180603027344e+00
-2.717830181121826172e+00,-9.093780517578125000e+00
-2.339356184005737305e+00,-3.408105850219726562e+00
-1.542460203170776367e+00,-1.155981922149658203e+01
-3.312511920928955078e+00,-3.959390163421630859e+00
-3.262802124023437500e+00,-1.000627994537353516e+01
-1.025155067443847656e+00,-8.969762802124023438e+00
-3.927216053009033203e+00,-7.874348163604736328e+00
-3.884002208709716797e+00,-9.363217353820800781e+00
-1.255900621414184570e+00,-9.775505065917968750e+00
-2.414931058883666992e+00,-3.962345361709594727e+00
-3.266060352325439453e+00,-8.079355239868164062e+00
-2.288186311721801758e+00,-4.939581871032714844e+00
-3.154856681823730469e+00,-7.771796703338623047e+00
-1.853945732116699219e+00,-9.396881103515625000e+00
-3.584927797317504883e+00,-3.367636442184448242e+00
-3.010965585708618164e+00,-8.315244674682617188e+00
-1.183960080146789551e+00,-7.144772529602050781e+00
-6.312047243118286133e-01,-3.839900493621826172e+00
-1.885719060897827148e+00,-3.137255907058715820e+00
-6.821399331092834473e-01,-1.054093551635742188e+01
-2.224044799804687500e+00,-9.195514678955078125e+00
-2.867817163467407227e+00,-1.164252185821533203e+01
-3.739868879318237305e+00,-7.701363086700439453e+00
-7.597305774688720703e-01,-6.159921169281005859e+00
-3.394119977951049805e+00,-5.545093059539794922e+00
-3.013639450073242188e+00,-5.153378009796142578e+00
-1.585036039352416992e+00,-8.034718513488769531e+00
-3.718682289123535156e+00,-7.718890190124511719e+00
-1.756619572639465332e+00,-8.334562301635742188e+00
-3.552024364471435547e+00,-7.818347930908203125e+00
-3.139920234680175781e+00,-6.117955684661865234e+00
-3.107347249984741211e+00,-5.116011619567871094e+00
-2.067211389541625977e+00,-6.524889945983886719e+00
-2.700631618499755859e+00,-6.368886947631835938e+00
-2.393888950347900391e+00,-9.876040458679199219e+00
-1.026448607444763184e+00,-7.509280681610107422e+00
-2.618354797363281250e+00,-5.913916110992431641e+00
-1.017794847488403320e+00,-4.497164726257324219e+00
-3.890197753906250000e+00,-9.734331130981445312e+00
-3.390548944473266602e+00,-5.195622444152832031e+00
-3.256307840347290039e+00,-9.954653739929199219e+00
-3.875401258468627930e+00,-4.425505638122558594e+00
-1.987145543098449707e+00,-1.109763622283935547e+01
-1.166844129562377930e+00,-8.741629600524902344e+00
-3.505862236022949219e+00,-1.197063636779785156e+01
-9.071553349494934082e-01,-7.296365737915039062e+00
-2.220195770263671875e+00,-4.951727867126464844e+00
-3.757981538772583008e+00,-4.205838680267333984e+00
-1.279028415679931641e+00,-9.103743553161621094e+00
-1.288500905036926270e+00,-8.984211921691894531e+00
-2.048101425170898438e+00,-5.484187602996826172e+00
-3.681699514389038086e+00,-3.778103113174438477e+00
-8.136498332023620605e-01,-1.128107833862304688e+01
-1.177475571632385254e+00,-3.262010574340820312e+00
-8.516117930412292480e-01,-8.730447769165039062e+00
-5.328109860420227051e-01,-3.329829692840576172e+00
-2.740796327590942383e+00,-8.486999511718750000e+00
-1.440183639526367188e+00,-1.194429969787597656e+01
-1.520322442054748535e+00,-9.314935684204101562e+00
-1.440358638763427734e+00,-9.758547782897949219e+00
-3.918762683868408203e+00,-5.048930644989013672e+00
-2.121595382690429688e+00,-1.157026576995849609e+01
-1.324878334999084473e+00,-1.190954685211181641e+01
-2.932080268859863281e+00,-4.054471015930175781e+00
-1.879944562911987305e+00,-7.908115386962890625e+00
-2.246137142181396484e+00,-6.184662818908691406e+00
-1.994903802871704102e+00,-5.453516006469726562e+00
-3.278898477554321289e+00,-8.444202423095703125e+00
-1.473295450210571289e+00,-7.150330543518066406e+00
-1.845937371253967285e+00,-1.022951221466064453e+01
-3.923152446746826172e+00,-9.986107826232910156e+00
-3.174067020416259766e+00,-5.309201240539550781e+00
-5.475054383277893066e-01,-6.083255290985107422e+00
-2.291159629821777344e+00,-1.117764949798583984e+01
-2.645973205566406250e+00,-3.223642587661743164e+00
-1.309022307395935059e+00,-6.387631416320800781e+00
-5.296947956085205078e-01,-8.978981971740722656e+00
-2.732408761978149414e+00,-7.319039821624755859e+00
-2.424319267272949219e+00,-9.308300971984863281e+00
-1.227555036544799805e+00,-9.481448173522949219e+00
-3.765340805053710938e+00,-8.941106796264648438e+00
-1.291985273361206055e+00,-8.986397743225097656e+00
-2.787067174911499023e+00,-5.041757583618164062e+00
-2.298237323760986328e+00,-6.108839988708496094e+00
-2.673767328262329102e+00,-9.394791603088378906e+00
-3.667305231094360352e+00,-8.948772430419921875e+00
-1.712457656860351562e+00,-5.299113273620605469e+00
-1.992062926292419434e+00,-7.180606365203857422e+00
-2.880105972290039062e+00,-7.799053192138671875e+00
-2.650619268417358398e+00,-5.190988063812255859e+00
-2.949012994766235352e+00,-9.077793121337890625e+00
-2.695242643356323242e+00,-9.576764106750488281e+00
-1.077763080596923828e+00,-3.321882724761962891e+00
-3.604879140853881836e+00,-9.013662338256835938e+00
-2.979912757873535156e+00,-4.472752094268798828e+00
-6.168586015701293945e-01,-6.942901134490966797e+00
-3.190848350524902344e+00,-3.881460189819335938e+00
-1.022108554840087891e+00,-9.923465728759765625e+00
-2.917980909347534180e+00,-8.395717620849609375e+00
-3.826305627822875977e+00,-7.782815456390380859e+00
-1.840684652328491211e+00,-9.117388725280761719e+00
-3.435271978378295898e+00,-1.135990905761718750e+01
-3.263745307922363281e+00,-1.058428478240966797e+01
-2.657629251480102539e+00,-4.567669868469238281e+00
-2.002831220626831055e+00,-8.411961555480957031e+00
-1.260666847229003906e+00,-8.816893577575683594e+00
-3.136376142501831055e+00,-7.059085845947265625e+00
