-3.779015541076660156e+00,-8.666123390197753906e+00
-3.012815952301025391e+00,-6.976631164550781250e+00
-3.139009714126586914e+00,-9.326251983642578125e+00
-1.135917425155639648e+00,-3.732223987579345703e+00
-3.378304481506347656e+00,-1.131903266906738281e+01
-1.692915439605712891e+00,-1.115711975097656250e+01
-2.211060523986816406e+00,-1.001329040527343750e+01
-3.506344318389892578e+00,-8.076607704162597656e+00
-2.631022691726684570e+00,-8.576126098632812500e+00
-2.689709186553955078e+00,-4.817332267761230469e+00
-1.378834128379821777e+00,-8.939286231994628906e+00
-1.219731807708740234e+00,-4.676097393035888672e+00
-2.107901811599731445e+00,-3.265340089797973633e+00
-6.851051449775695801e-01,-7.423846721649169922e+00
-2.381148338317871094e+00,-5.985174179077148438e+00
-1.652778744697570801e+00,-9.275576591491699219e+00
-1.165272235870361328e+00,-1.178071022033691406e+01
-3.457464456558227539e+00,-5.135231494903564453e+00
-1.810932636260986328e+00,-5.784606456756591797e+00
-3.331140756607055664e+00,-1.102548408508300781e+01
-2.298177003860473633e+00,-1.162514591217041016e+01
-2.207735538482666016e+00,-7.173784255981445312e+00
-1.321852684020996094e+00,-1.096542930603027344e+01
-8.425234556198120117e-01,-1.044789409637451172e+01
-1.954481005668640137e+00,-7.079835891723632812e+00
-1.646328687667846680e+00,-3.843235969543457031e+00
-3.576598644256591797e+00,-4.422280788421630859e+00
-2.866958379745483398e+00,-8.247785568237304688e+00
-1.439432859420776367e+00,-5.837961196899414062e+00
-1.715360164642333984e+00,-1.163043022155761719e+01
-3.071953296661376953e+00,-8.782324790954589844e+00
-1.068012714385986328e+00,-5.372655868530273438e+00
-1.675234198570251465e+00,-1.048229789733886719e+01
-2.173005580902099609e+00,-8.964432716369628906e+00
-3.575738191604614258e+00,-7.895489215850830078e+00
-2.212373971939086914e+00,-1.197210407257080078e+01
-1.687159776687622070e+00,-3.650197267532348633e+00
-7.475693225860595703e-01,-3.197907686233520508e+00
-3.658455371856689453e+00,-5.186587333679199219e+00
-6.912379860877990723e-01,-8.816591262817382812e+00
-3.302943944931030273e+00,-3.029978275299072266e+00
-9.256439805030822754e-01,-7.318136692047119141e+00
-1.632404208183288574e+00,-9.158066749572753906e+00
-1.637316584587097168e+00,-3.240995168685913086e+00
-2.599066734313964844e+00,-1.050481319427490234e+01
-3.947187185287475586e+00,-9.553523063659667969e+00
-7.655614614486694336e-01,-7.040561199188232422e+00
-5.317005515098571777e-01,-1.092150402069091797e+01
-3.536055803298950195e+00,-9.103926658630371094e+00
-2.829961061477661133e+00,-5.355428218841552734e+00
-1.850037932395935059e+00,-7.766561031341552734e+00
-3.855635881423950195e+00,-1.098931789398193359e+01
-8.354830145835876465e-01,-5.926229476928710938e+00
-2.525005817413330078e+00,-4.629430770874023438e+00
-1.819971442222595215e+00,-5.574482440948486328e+00
-7.012208104133605957e-01,-9.986975669860839844e+00
-2.100506305694580078e+00,-6.096400737762451172e+00
-2.443714618682861328e+00,-8.216323852539062500e+00
-3.696657419204711914e+00,-7.196490287780761719e+00
-1.222942471504211426e+00,-1.156256294250488281e+01
-1.050528407096862793e+00,-1.191851329803466797e+01
-6.107805967330932617e-01,-1.188491249084472656e+01
-3.196135520935058594e+00,-5.571894645690917969e+00
-2.140903472900390625e+00,-7.343563556671142578e+00
-1.169791340827941895e+00,-9.989122390747070312e+00
-8.070015311241149902e-01,-4.160810470581054688e+00
-2.450781106948852539e+00,-6.346492290496826172e+00
-1.702599048614501953e+00,-9.972259521484375000e+00
-1.264244794845581055e+00,-4.801282882690429688e+00
-3.902655124664306641e+00,-5.068335056304931641e+00
-2.989965915679931641e+00,-9.269168853759765625e+00
-3.244053363800048828e+00,-1.036613464355468750e+01
-3.667367458343505859e+00,-3.724992513656616211e+00
-2.941379785537719727e+00,-1.110600852966308594e+01
-2.349914789199829102e+00,-3.910495758056640625e+00
-1.968821167945861816e+00,-8.575184822082519531e+00
-3.476852178573608398e+00,-6.575797557830810547e+00
-3.962243318557739258e+00,-9.235370635986328125e+00
-2.488071680068969727e+00,-4.120398521423339844e+00
-3.242969036102294922e+00,-1.168494129180908203e+01
-3.888021945953369141e+00,-6.835853099822998047e+00
-3.078590631484985352e+00,-4.425668716430664062e+00
-2.091483592987060547e+00,-3.622762441635131836e+00
-3.728993892669677734e+00,-3.885287523269653320e+00
-3.312561750411987305e+00,-1.168906402587890625e+01
-5.718053579330444336e-01,-3.408314943313598633e+00
-3.538039207458496094e+00,-3.640346527099609375e+00
-2.493916034698486328e+00,-1.025047588348388672e+01
-1.899508833885192871e+00,-3.615024805068969727e+00
-2.182497501373291016e+00,-4.393433570861816406e+00
-3.159176588058471680e+00,-8.010449409484863281e+00
-1.599941372871398926e+00,-5.068408012390136719e+00
-1.510315060615539551e+00,-3.020629882812500000e+00
-2.286843061447143555e+00,-6.220742225646972656e+00
-3.265539884567260742e+00,-8.109561920166015625e+00
-7.113937735557556152e-01,-9.793338775634765625e+00
-2.392530202865600586e+00,-5.486238479614257812e+00
-1.888429760932922363e+00,-9.652885437011718750e+00
-2.859255313873291016e+00,-1.042899513244628906e+01
-3.860982418060302734e+00,-1.122066211700439453e+01
-1.844140291213989258e+00,-8.877164840698242188e+00
-1.453879117965698242e+00,-3.414459466934204102e+00
-1.016372323036193848e+00,-3.088184833526611328e+00
-2.196503162384033203e+00,-4.585478305816650391e+00
-1.241768002510070801e+00,-6.335425853729248047e+00
-2.057351350784301758e+00,-8.279579162597656250e+00
-3.479060173034667969e+00,-1.051436996459960938e+01
-5.781740546226501465e-01,-9.213461875915527344e+00
-3.619166612625122070e+00,-5.762252807617187500e+00
-3.157081604003906250e+00,-7.460912227630615234e+00
-7.965096831321716309e-01,-3.866997003555297852e+00
-1.514564394950866699e+00,-8.147064208984375000e+00
-2.656932830810546875e+00,-1.042002773284912109e+01
-3.491538047790527344e+00,-4.791533470153808594e+00
-3.070123434066772461e+00,-4.941420555114746094e+00
-3.203876733779907227e+00,-9.795322418212890625e+00
-1.561108589172363281e+00,-1.175873279571533203e+01
-9.501330256462097168e-01,-8.859078407287597656e+00
-1.545748114585876465e+00,-7.930050373077392578e+00
-1.801599144935607910e+00,-4.515491485595703125e+00
-1.763572812080383301e+00,-3.431858301162719727e+00
-1.646641016006469727e+00,-6.622478485107421875e+00
-9.608463644981384277e-01,-6.335194587707519531e+00
-1.178208112716674805e+00,-1.044290542602539062e+01
-5.440234541893005371e-01,-3.206204414367675781e+00
-7.204172611236572266e-01,-3.187972068786621094e+00
-1.956549406051635742e+00,-8.774496078491210938e+00
-3.919685602188110352e+00,-1.060742187500000000e+01
-2.359145879745483398e+00,-4.750826835632324219e+00
-2.852013349533081055e+00,-6.697570800781250000e+00
-1.337227463722229004e+00,-9.915905952453613281e+00
-3.770158529281616211e+00,-8.161618232727050781e+00
-1.400551319122314453e+00,-1.195524787902832031e+01
-5.993915200233459473e-01,-8.157445907592773438e+00
-2.526185750961303711e+00,-3.425032138824462891e+00
-2.327088832855224609e+00,-5.629779815673828125e+00
-3.058412313461303711e+00,-4.550708293914794922e+00
-2.657097578048706055e+00,-3.387917757034301758e+00
-3.653157711029052734e+00,-3.356909275054931641e+00
-3.328490018844604492e+00,-7.114692687988281250e+00
-3.067825078964233398e+00,-1.191602611541748047e+01
-1.031204223632812500e+00,-8.365012168884277344e+00
-2.318365812301635742e+00,-3.209750890731811523e+00
-2.608953237533569336e+00,-1.136015415191650391e+01
-1.666861534118652344e+00,-8.862693786621093750e+00
-1.363914251327514648e+00,-9.514904975891113281e+00
-1.285427689552307129e+00,-6.033294200897216797e+00
-3.253004789352416992e+00,-1.010815715789794922e+01
-3.555005788803100586e+00,-4.232549667358398438e+00
-2.626747608184814453e+00,-7.549912929534912109e+00
-1.516840815544128418e+00,-4.289717674255371094e+00
-1.060461282730102539e+00,-3.417948484420776367e+00
-3.543340921401977539e+00,-9.267619132995605469e+00
-8.644831180572509766e-01,-5.566325187683105469e+00
-2.412063360214233398e+00,-7.066973209381103516e+00
-1.565041780471801758e+00,-5.038972377777099609e+00
-3.637314319610595703e+00,-1.150080871582031250e+01
-2.262281656265258789e+00,-4.483512878417968750e+00
-5.882610678672790527e-01,-1.130952739715576172e+01
-1.476420164108276367e+00,-1.150803565979003906e+01
-3.773626565933227539e+00,-3.219597816467285156e+00
-1.926046609878540039e+00,-8.290097236633300781e+00
-7.084370851516723633e-01,-8.656976699829101562e+00
-7.147054076194763184e-01,-1.183060169219970703e+01
-2.841855049133300781e+00,-5.417072296142578125e+00
-6.920298933982849121e-01,-8.021941184997558594e+00
-2.739873886108398438e+00,-3.251955270767211914e+00
-1.079407095909118652e+00,-7.595155239105224609e+00
-1.251613497734069824e+00,-7.242958068847656250e+00
-1.877153396606445312e+00,-1.042916584014892578e+01
-2.158638715744018555e+00,-1.093985080718994141e+01
-1.464670300483703613e+00,-4.197230339050292969e+00
-1.570355176925659180e+00,-9.007721900939941406e+00
-2.936199188232421875e+00,-9.149700164794921875e+00
-2.000860452651977539e+00,-6.256875514984130859e+00
-3.833567857742309570e+00,-9.076280593872070312e+00
-2.338823795318603516e+00,-1.163070011138916016e+01
-1.921975016593933105e+00,-1.197010803222656250e+01
-2.744170904159545898e+00,-3.114195823669433594e+00
-3.901417255401611328e+00,-9.001674652099609375e+00
-3.847240924835205078e+00,-6.701750755310058594e+00
-3.553959369659423828e+00,-6.742479801177978516e+00
-1.805080771446228027e+00,-6.478617191314697266e+00
-1.016316413879394531e+00,-6.231841564178466797e+00
-3.076160192489624023e+00,-8.369783401489257812e+00
-2.939678192138671875e+00,-3.476288557052612305e+00
-2.139035940170288086e+00,-5.953385829925537109e+00
-6.365786790847778320e-01,-5.248333930969238281e+00
-2.911301612854003906e+00,-1.099824905395507812e+01
-1.289166808128356934e+00,-4.022880554199218750e+00
-7.473819255828857422e-01,-9.896235466003417969e+00
-3.898909091949462891e+00,-4.643908977508544922e+00
-3.209442377090454102e+00,-1.166570663452148438e+01
-1.211461544036865234e+00,-9.576048851013183594e+00
-3.492398500442504883e+00,-1.118355941772460938e+01
-3.900071859359741211e+00,-3.116943359375000000e+00
-3.418512105941772461e+00,-6.533353328704833984e+00
-2.837282180786132812e+00,-5.200782775878906250e+00
-1.121638894081115723e+00,-8.888117790222167969e+00
-2.170197963714599609e+00,-4.770548343658447266e+00
-3.301035881042480469e+00,-5.467057228088378906e+00
-3.098875045776367188e+00,-1.191825389862060547e+01
-5.891426205635070801e-01,-3.696176767349243164e+00
-2.321209669113159180e+00,-5.901097297668457031e+00
-1.869410634040832520e+00,-3.055702686309814453e+00
-3.571757555007934570e+00,-9.605173110961914062e+00
-1.053125619888305664e+00,-3.799177885055541992e+00
-3.211090087890625000e+00,-5.504404544830322266e+00
-3.403604269027709961e+00,-1.156067943572998047e+01
-3.235926151275634766e+00,-4.984332084655761719e+00
-1.680990815162658691e+00,-3.001219034194946289e+00
-1.094337344169616699e+00,-4.946535587310791016e+00
-2.335429191589355469e+00,-1.042627811431884766e+01
-3.128966093063354492e+00,-7.130876064300537109e+00
-7.486538887023925781e-01,-4.615685939788818359e+00
-3.204897880554199219e+00,-8.023517608642578125e+00
-2.924647808074951172e+00,-7.730074882507324219e+00
-2.337677478790283203e+00,-9.728111267089843750e+00
-1.643358230590820312e+00,-6.112104415893554688e+00
-2.927484035491943359e+00,-4.041085720062255859e+00
-1.815473675727844238e+00,-6.150146484375000000e+00
-1.979925751686096191e+00,-9.667151451110839844e+00
-2.830825805664062500e+00,-6.540466308593750000e+00
-1.771867036819458008e+00,-7.954994678497314453e+00
-9.265339970588684082e-01,-9.150767326354980469e+00
-3.444725751876831055e+00,-5.451550006866455078e+00
-9.706064462661743164e-01,-5.827658653259277344e+00
-1.846809864044189453e+00,-1.038498878479003906e+01
-3.450307846069335938e+00,-1.043035984039306641e+01
-1.066772103309631348e+00,-4.981210231781005859e+00
-1.398567318916320801e+00,-3.398533105850219727e+00
-2.931433200836181641e+00,-3.560716629028320312e+00
-3.128381967544555664e+00,-5.785034179687500000e+00
-2.139186859130859375e+00,-9.774152755737304688e+00
-2.896276235580444336e+00,-1.056560039520263672e+01
-3.365757465362548828e+00,-3.754118442535400391e+00
-3.134714126586914062e+00,-4.139894962310791016e+00
-1.435945630073547363e+00,-4.016021251678466797e+00
-3.827263116836547852e+00,-6.465595245361328125e+00
-8.840222954750061035e-01,-7.295088768005371094e+00
-1.776365399360656738e+00,-6.546963214874267578e+00
-3.507768154144287109e+00,-8.945194244384765625e+00
-1.560506224632263184e+00,-8.210037231445312500e+00
-3.059417486190795898e+00,-5.556883335113525391e+00
-9.058730602264404297e-01,-1.065193653106689453e+01
-6.223035454750061035e-01,-1.107581996917724609e+01
-2.016384840011596680e+00,-3.713900566101074219e+00
-1.574991345405578613e+00,-1.144449138641357422e+01
-3.269936800003051758e+00,-8.715578079223632812e+00
-3.927664279937744141e+00,-5.135832309722900391e+00
-3.794124126434326172e+00,-8.441871643066406250e+00
-1.977868437767028809e+00,-6.562377452850341797e+00
-6.141262650489807129e-01,-8.579841613769531250e+00
-1.602666378021240234e+00,-9.286709785461425781e+00
-2.584700107574462891e+00,-7.079823017120361328e+00
-3.087176084518432617e+00,-6.207033634185791016e+00
-1.065706610679626465e+00,-3.406479597091674805e+00
-2.230832099914550781e+00,-3.849327325820922852e+00
-1.498346328735351562e+00,-7.978458404541015625e+00
-3.899723529815673828e+00,-1.122304439544677734e+01
-2.571768283843994141e+00,-1.038794326782226562e+01
-8.318248987197875977e-01,-1.039927577972412109e+01
-1.824279665946960449e+00,-4.812831878662109375e+00
-2.958894729614257812e+00,-4.292087078094482422e+00
-1.013610959053039551e+00,-6.050995349884033203e+00
-7.735906839370727539e-01,-8.353881835937500000e+00
-2.118395090103149414e+00,-9.124520301818847656e+00
-1.074417591094970703e+00,-1.184887599945068359e+01
-1.562872648239135742e+00,-1.064675235748291016e+01
-1.734058260917663574e+00,-4.115167617797851562e+00
-1.435708522796630859e+00,-4.039984226226806641e+00
-1.967966556549072266e+00,-1.135063076019287109e+01
-1.724638104438781738e+00,-1.018005847930908203e+01
-3.083557128906250000e+00,-9.721486091613769531e+00
-6.041250228881835938e-01,-4.225136756896972656e+00
-2.663858652114868164e+00,-9.224525451660156250e+00
-3.812006235122680664e+00,-6.115502834320068359e+00
-2.550128221511840820e+00,-4.342177391052246094e+00
-3.750092506408691406e+00,-7.236643314361572266e+00
-3.660058498382568359e+00,-1.128031349182128906e+01
-3.568094730377197266e+00,-6.871716499328613281e+00
-1.985910773277282715e+00,-3.235092401504516602e+00
-2.543883323669433594e+00,-1.174062633514404297e+01
-1.262960791587829590e+00,-6.526551246643066406e+00
-7.038830518722534180e-01,-1.006957530975341797e+01
-2.554475784301757812e+00,-5.804322719573974609e+00
-2.384424686431884766e+00,-1.107272243499755859e+01
-1.519043922424316406e+00,-1.161826801300048828e+01
-2.790466070175170898e+00,-4.533424377441406250e+00
-2.035269498825073242e+00,-6.042735576629638672e+00
-3.269311428070068359e+00,-4.551909446716308594e+00
-9.487650394439697266e-01,-7.341898441314697266e+00
-1.146714210510253906e+00,-1.085674190521240234e+01
-3.025935411453247070e+00,-9.330152511596679688e+00
-2.479855060577392578e+00,-1.196341514587402344e+01
-2.527637243270874023e+00,-7.707820892333984375e+00
-2.186400413513183594e+00,-9.479399681091308594e+00
-2.135094165802001953e+00,-7.605102539062500000e+00
-2.353455781936645508e+00,-1.024158287048339844e+01
-2.036279916763305664e+00,-1.176491355895996094e+01
-2.008836507797241211e+00,-4.096039772033691406e+00
-3.277198314666748047e+00,-1.084986305236816406e+01
-5.781520605087280273e-01,-1.180360412597656250e+01
-1.005815982818603516e+00,-9.992967605590820312e+00
-3.645929098129272461e+00,-4.551603317260742188e+00
-2.624316215515136719e+00,-1.020025730133056641e+01
-7.590286731719970703e-01,-4.467840671539306641e+00
-3.416820526123046875e+00,-5.800722599029541016e+00
-5.995419025421142578e-01,-3.924811124801635742e+00
-2.309927701950073242e+00,-1.198921203613281250e+01
-2.379133224487304688e+00,-1.043608474731445312e+01
-3.909775733947753906e+00,-1.192346000671386719e+01
-2.173133134841918945e+00,-8.604139328002929688e+00
-1.926696419715881348e+00,-6.187671184539794922e+00
-1.318291664123535156e+00,-1.049925613403320312e+01
-8.658848404884338379e-01,-4.921926975250244141e+00
-1.233713865280151367e+00,-4.324629306793212891e+00
-3.780004262924194336e+00,-7.319627761840820312e+00
-2.041557312011718750e+00,-4.017430782318115234e+00
-1.580205321311950684e+00,-1.049329566955566406e+01
-1.522070527076721191e+00,-8.132942199707031250e+00
-1.532691478729248047e+00,-4.569926261901855469e+00
-5.345296859741210938e-01,-4.233312129974365234e+00
-1.629914999008178711e+00,-7.264774322509765625e+00
-3.917823076248168945e+00,-1.182570743560791016e+01
-3.065895795822143555e+00,-5.636820316314697266e+00
-3.962451219558715820e+00,-4.073727607727050781e+00
-2.681244373321533203e+00,-7.193954467773437500e+00
