-2.013686895370483398e+00,-3.494083166122436523e+00
-3.123610496520996094e+00,-6.968238353729248047e+00
-8.685707449913024902e-01,-1.085112571716308594e+01
-1.059841752052307129e+00,-1.175320434570312500e+01
-2.855169773101806641e+00,-5.164353370666503906e+00
-2.298523187637329102e+00,-1.151660442352294922e+01
-1.094982385635375977e+00,-1.080637073516845703e+01
-3.296472072601318359e+00,-1.041815471649169922e+01
-1.537258505821228027e+00,-9.893562316894531250e+00
-3.930436849594116211e+00,-9.204637527465820312e+00
-1.679734706878662109e+00,-1.001117420196533203e+01
-2.950099229812622070e+00,-8.567923545837402344e+00
-2.650292873382568359e+00,-6.590421676635742188e+00
-3.081143617630004883e+00,-1.097679805755615234e+01
-2.038264036178588867e+00,-1.021983337402343750e+01
-2.130979061126708984e+00,-9.451551437377929688e+00
-1.433843612670898438e+00,-7.341327190399169922e+00
-3.489998817443847656e+00,-5.198206424713134766e+00
-7.979106903076171875e-01,-5.412948131561279297e+00
-5.413453578948974609e-01,-4.753760337829589844e+00
-1.350292563438415527e+00,-3.527080774307250977e+00
-2.356526613235473633e+00,-1.113276576995849609e+01
-6.919934749603271484e-01,-9.552432060241699219e+00
-2.581467390060424805e+00,-4.916259288787841797e+00
-1.836176633834838867e+00,-8.218110084533691406e+00
-2.273927927017211914e+00,-1.098605823516845703e+01
-1.690573811531066895e+00,-7.306291103363037109e+00
-3.157932519912719727e+00,-1.138778495788574219e+01
-3.371776819229125977e+00,-4.120479106903076172e+00
-9.126573204994201660e-01,-5.471416473388671875e+00
-1.394873261451721191e+00,-7.795223712921142578e+00
-2.891270875930786133e+00,-5.693559169769287109e+00
-2.581959962844848633e+00,-7.755403995513916016e+00
-1.644215345382690430e+00,-1.018706607818603516e+01
-1.672271251678466797e+00,-8.599200248718261719e+00
-1.627371907234191895e+00,-8.337082862854003906e+00
-2.057439565658569336e+00,-5.787801265716552734e+00
-3.009338378906250000e+00,-7.907694339752197266e+00
-3.557735443115234375e+00,-3.844622135162353516e+00
-1.613840579986572266e+00,-3.179052829742431641e+00
-3.618346691131591797e+00,-8.811870574951171875e+00
-9.865061044692993164e-01,-1.190872287750244141e+01
-2.196864128112792969e+00,-6.382679939270019531e+00
-7.499002218246459961e-01,-1.176848506927490234e+01
-5.243442058563232422e-01,-3.561639547348022461e+00
-8.095520138740539551e-01,-5.061451435089111328e+00
-3.909516334533691406e+00,-5.052146434783935547e+00
-1.027478933334350586e+00,-5.187600135803222656e+00
-1.682725071907043457e+00,-6.050362586975097656e+00
-2.907284259796142578e+00,-8.285907745361328125e+00
-1.533529520034790039e+00,-1.168026828765869141e+01
-2.520977258682250977e+00,-5.219266891479492188e+00
-2.619980096817016602e+00,-4.080742835998535156e+00
-9.851559996604919434e-01,-1.001482963562011719e+01
-3.507608175277709961e+00,-7.178017139434814453e+00
-3.107669115066528320e+00,-6.357975482940673828e+00
-2.552954673767089844e+00,-3.375078201293945312e+00
-1.141183853149414062e+00,-1.100475883483886719e+01
-1.777342081069946289e+00,-7.552270889282226562e+00
-2.946615934371948242e+00,-9.851565361022949219e+00
-2.999053478240966797e+00,-4.485173225402832031e+00
-1.333115935325622559e+00,-5.189004421234130859e+00
-3.388809680938720703e+00,-8.427300453186035156e+00
-3.122669696807861328e+00,-9.016529083251953125e+00
-2.010421037673950195e+00,-7.680680274963378906e+00
-1.691447734832763672e+00,-3.064842939376831055e+00
-3.886880397796630859e+00,-1.005218219757080078e+01
-2.768216371536254883e+00,-8.637200355529785156e+00
-2.893358945846557617e+00,-9.257812500000000000e+00
-1.910789489746093750e+00,-4.041789054870605469e+00
-1.711667060852050781e+00,-8.696693420410156250e+00
-2.395665645599365234e+00,-3.571826934814453125e+00
-3.610466003417968750e+00,-1.004890251159667969e+01
-3.619987010955810547e+00,-1.143860530853271484e+01
-2.432475328445434570e+00,-3.848440885543823242e+00
-3.797865152359008789e+00,-9.974161148071289062e+00
-1.508670687675476074e+00,-6.525005817413330078e+00
-3.065618038177490234e+00,-4.404133796691894531e+00
-1.840492248535156250e+00,-6.162202358245849609e+00
-3.209805011749267578e+00,-8.626602172851562500e+00
-1.264500856399536133e+00,-7.146718502044677734e+00
-1.290389657020568848e+00,-7.185033798217773438e+00
-1.185372352600097656e+00,-3.788054943084716797e+00
-1.738404750823974609e+00,-1.112162113189697266e+01
-1.086341619491577148e+00,-6.899548053741455078e+00
-2.516162872314453125e+00,-4.738091945648193359e+00
-2.129104852676391602e+00,-7.267504215240478516e+00
-1.596529722213745117e+00,-3.545449256896972656e+00
-2.857513189315795898e+00,-1.144467830657958984e+01
-1.840000510215759277e+00,-3.905411243438720703e+00
-1.698019385337829590e+00,-7.013747215270996094e+00
-1.074438929557800293e+00,-1.179384422302246094e+01
-5.641012191772460938e-01,-6.365314006805419922e+00
-3.357226133346557617e+00,-1.105434131622314453e+01
-1.291912555694580078e+00,-4.698919773101806641e+00
-3.757639408111572266e+00,-1.052880859375000000e+01
-1.251348614692687988e+00,-3.042949199676513672e+00
-8.952420353889465332e-01,-1.158180141448974609e+01
-2.605791568756103516e+00,-8.463294029235839844e+00
-3.006574392318725586e+00,-6.130216121673583984e+00
-1.651405215263366699e+00,-6.238996028900146484e+00
-2.719891071319580078e+00,-7.952062129974365234e+00
-5.856148004531860352e-01,-8.650973320007324219e+00
-3.436409711837768555e+00,-4.295460224151611328e+00
-6.791422963142395020e-01,-3.070691585540771484e+00
-2.328903675079345703e+00,-1.110974693298339844e+01
-1.321983456611633301e+00,-1.102623844146728516e+01
-2.273643016815185547e+00,-6.525449275970458984e+00
-1.288667321205139160e+00,-3.697525262832641602e+00
-2.958096504211425781e+00,-1.033039665222167969e+01
-3.127286434173583984e+00,-1.187105751037597656e+01
-7.667797207832336426e-01,-6.263519287109375000e+00
-2.973503351211547852e+00,-1.184483814239501953e+01
-7.586365342140197754e-01,-1.056984043121337891e+01
-7.151424884796142578e-01,-1.137081718444824219e+01
-2.965164661407470703e+00,-9.609953880310058594e+00
-2.718390941619873047e+00,-9.905627250671386719e+00
-1.613123297691345215e+00,-8.068924903869628906e+00
-2.551966905593872070e+00,-4.043870449066162109e+00
-1.421315312385559082e+00,-3.052168369293212891e+00
-9.569010138511657715e-01,-5.145654201507568359e+00
-3.785349369049072266e+00,-3.864904642105102539e+00
-3.388961791992187500e+00,-1.161639118194580078e+01
-1.504674792289733887e+00,-1.059132385253906250e+01
-2.658931732177734375e+00,-1.045686149597167969e+01
-3.769168615341186523e+00,-6.208889961242675781e+00
-2.930408477783203125e+00,-8.608168601989746094e+00
-3.193861484527587891e+00,-8.735588073730468750e+00
-2.980100631713867188e+00,-1.048188686370849609e+01
-3.707298517227172852e+00,-1.027744197845458984e+01
-1.178221583366394043e+00,-9.992171287536621094e+00
-9.013971686363220215e-01,-9.709736824035644531e+00
-1.433495283126831055e+00,-5.346618175506591797e+00
-3.177640914916992188e+00,-7.564773082733154297e+00
-3.504345417022705078e+00,-1.155633640289306641e+01
-2.948195934295654297e+00,-4.727840900421142578e+00
-2.163728952407836914e+00,-1.180933952331542969e+01
-6.277076005935668945e-01,-1.156065654754638672e+01
-1.877090334892272949e+00,-1.075111389160156250e+01
-1.331515312194824219e+00,-6.309022903442382812e+00
-1.647852540016174316e+00,-9.937968254089355469e+00
-7.597069740295410156e-01,-9.635080337524414062e+00
-3.571895837783813477e+00,-5.198079586029052734e+00
-3.137292861938476562e+00,-8.734399795532226562e+00
-3.766734123229980469e+00,-6.263478279113769531e+00
-2.880366325378417969e+00,-4.273233413696289062e+00
-3.084030151367187500e+00,-4.488435745239257812e+00
-1.054800271987915039e+00,-4.786687374114990234e+00
-3.658530950546264648e+00,-3.480135917663574219e+00
-3.124960184097290039e+00,-7.541222095489501953e+00
-2.401424169540405273e+00,-4.152343750000000000e+00
-1.316625833511352539e+00,-8.211741447448730469e+00
-9.456825256347656250e-01,-8.980847358703613281e+00
-8.291214108467102051e-01,-9.009625434875488281e+00
-3.233452320098876953e+00,-7.155153274536132812e+00
-3.127870321273803711e+00,-9.035647392272949219e+00
-3.049030065536499023e+00,-6.915618896484375000e+00
-3.548037767410278320e+00,-4.710752487182617188e+00
-3.207392454147338867e+00,-4.033755779266357422e+00
-3.539090156555175781e+00,-9.883372306823730469e+00
-2.792985200881958008e+00,-1.104046630859375000e+01
-2.798667192459106445e+00,-4.607012748718261719e+00
-2.958092212677001953e+00,-5.184070110321044922e+00
-2.874408245086669922e+00,-8.492280960083007812e+00
-1.894817709922790527e+00,-4.724629878997802734e+00
-3.136668443679809570e+00,-9.748693466186523438e+00
-3.426023483276367188e+00,-8.235710144042968750e+00
-1.458771109580993652e+00,-4.627264976501464844e+00
-3.851863145828247070e+00,-4.675186634063720703e+00
-1.804911017417907715e+00,-7.977625370025634766e+00
-2.343696832656860352e+00,-7.155613422393798828e+00
-2.709309339523315430e+00,-5.607398509979248047e+00
-2.151854991912841797e+00,-4.583453178405761719e+00
-7.012829780578613281e-01,-5.163432598114013672e+00
-2.255103349685668945e+00,-8.673835754394531250e+00
-2.583574056625366211e+00,-3.273547172546386719e+00
-3.004855632781982422e+00,-6.403127193450927734e+00
-7.817527055740356445e-01,-7.572394371032714844e+00
-3.404092311859130859e+00,-9.439289093017578125e+00
-2.446014642715454102e+00,-7.078265190124511719e+00
-2.988482236862182617e+00,-1.164235782623291016e+01
-2.444126129150390625e+00,-4.918245315551757812e+00
-3.253825902938842773e+00,-5.463705539703369141e+00
-3.306568622589111328e+00,-6.519288063049316406e+00
-1.483037471771240234e+00,-7.903773784637451172e+00
-1.731071233749389648e+00,-9.365536689758300781e+00
-2.865289211273193359e+00,-9.305777549743652344e+00
-2.291791915893554688e+00,-9.356036186218261719e+00
-1.508774876594543457e+00,-7.959922790527343750e+00
-3.373786687850952148e+00,-5.390178203582763672e+00
-3.599598407745361328e+00,-1.140376377105712891e+01
-2.525759935379028320e+00,-9.537881851196289062e+00
-1.605607628822326660e+00,-3.684600114822387695e+00
-2.416021347045898438e+00,-6.208260059356689453e+00
-3.141108989715576172e+00,-5.656805038452148438e+00
-6.790893077850341797e-01,-1.117435646057128906e+01
-1.208721280097961426e+00,-9.817631721496582031e+00
-3.277381420135498047e+00,-1.185789871215820312e+01
-7.930918335914611816e-01,-1.005289363861083984e+01
-1.886535525321960449e+00,-5.918559551239013672e+00
-2.962643384933471680e+00,-7.308775424957275391e+00
-5.410016775131225586e-01,-1.050917434692382812e+01
-1.575533628463745117e+00,-6.077795505523681641e+00
-1.524469017982482910e+00,-5.429530143737792969e+00
-1.353981137275695801e+00,-4.642624378204345703e+00
-3.095896720886230469e+00,-1.113881778717041016e+01
-6.610307097434997559e-01,-1.164113998413085938e+01
-9.931743144989013672e-01,-7.092960834503173828e+00
-1.443912863731384277e+00,-9.811640739440917969e+00
-1.750655651092529297e+00,-5.661647796630859375e+00
-2.792261362075805664e+00,-3.709887027740478516e+00
-3.032265901565551758e+00,-8.160881042480468750e+00
-3.602667570114135742e+00,-7.800486087799072266e+00
-2.604984760284423828e+00,-1.191740512847900391e+01
-9.418892860412597656e-01,-7.459616661071777344e+00
-2.765891313552856445e+00,-4.186841011047363281e+00
-2.228635072708129883e+00,-9.578530311584472656e+00
-2.260423898696899414e+00,-7.870687961578369141e+00
-8.629665970802307129e-01,-1.159933853149414062e+01
-1.837095499038696289e+00,-5.856217384338378906e+00
-2.585910558700561523e+00,-7.376501560211181641e+00
-2.131492137908935547e+00,-4.164241313934326172e+00
-3.058066606521606445e+00,-5.419867992401123047e+00
-2.130972623825073242e+00,-1.108720397949218750e+01
-1.500859498977661133e+00,-5.032225608825683594e+00
-3.671437978744506836e+00,-9.006114959716796875e+00
-3.954816102981567383e+00,-1.015561199188232422e+01
-8.751573562622070312e-01,-8.744857788085937500e+00
-9.723044037818908691e-01,-8.789785385131835938e+00
-3.169436693191528320e+00,-4.018469333648681641e+00
-1.083772420883178711e+00,-6.085948467254638672e+00
-6.107235550880432129e-01,-7.198153972625732422e+00
-3.222610235214233398e+00,-1.187089252471923828e+01
-7.875204682350158691e-01,-9.404133796691894531e+00
-8.775647282600402832e-01,-4.232618808746337891e+00
-2.744200229644775391e+00,-3.008110284805297852e+00
-2.351310253143310547e+00,-4.741239070892333984e+00
-2.209979534149169922e+00,-6.441172122955322266e+00
-3.298281192779541016e+00,-6.248048782348632812e+00
-3.585262775421142578e+00,-5.816298961639404297e+00
-3.980286121368408203e+00,-1.047821521759033203e+01
-8.749805092811584473e-01,-8.332213401794433594e+00
-3.863274335861206055e+00,-8.853543281555175781e+00
-1.839725375175476074e+00,-9.262682914733886719e+00
-2.748946666717529297e+00,-5.505558490753173828e+00
-1.588306903839111328e+00,-1.154863739013671875e+01
-9.701598882675170898e-01,-1.181281089782714844e+01
-3.939209222793579102e+00,-6.672165870666503906e+00
-1.505212068557739258e+00,-6.040960788726806641e+00
-2.133534908294677734e+00,-1.123762035369873047e+01
-1.831838607788085938e+00,-5.284463882446289062e+00
-9.815096259117126465e-01,-9.502035140991210938e+00
-6.376218795776367188e-01,-9.205544471740722656e+00
-3.126629352569580078e+00,-3.280497550964355469e+00
-1.142868757247924805e+00,-1.153617858886718750e+01
-6.154012084007263184e-01,-1.162243938446044922e+01
-3.324107646942138672e+00,-8.650383949279785156e+00
-7.881769537925720215e-01,-3.235691785812377930e+00
-1.930756926536560059e+00,-1.067519187927246094e+01
-3.034679412841796875e+00,-9.879802703857421875e+00
-3.710676908493041992e+00,-1.079333019256591797e+01
-1.620291590690612793e+00,-5.464788436889648438e+00
-7.494461536407470703e-01,-9.524146080017089844e+00
-1.894420504570007324e+00,-1.146230983734130859e+01
-2.670028686523437500e+00,-1.066106128692626953e+01
-3.829817056655883789e+00,-4.234998226165771484e+00
-1.898930907249450684e+00,-4.239508152008056641e+00
-2.326418638229370117e+00,-7.789890289306640625e+00
-3.159708023071289062e+00,-3.846570730209350586e+00
-1.000847339630126953e+00,-1.149155616760253906e+01
-7.738484144210815430e-01,-1.023464584350585938e+01
-1.185913562774658203e+00,-1.143351840972900391e+01
-2.243131875991821289e+00,-8.576374053955078125e+00
-1.799481987953186035e+00,-7.466049671173095703e+00
-2.144773483276367188e+00,-4.931760311126708984e+00
-2.182015895843505859e+00,-9.978320121765136719e+00
-2.551509618759155273e+00,-1.079348564147949219e+01
-2.297173500061035156e+00,-8.220142364501953125e+00
-2.466133832931518555e+00,-6.369105339050292969e+00
-3.332967996597290039e+00,-7.336857318878173828e+00
-2.688656806945800781e+00,-1.115199947357177734e+01
-7.594154477119445801e-01,-8.046129226684570312e+00
-2.853123664855957031e+00,-5.958695411682128906e+00
-9.475546479225158691e-01,-1.026312541961669922e+01
-1.024954199790954590e+00,-1.050067043304443359e+01
-2.360971927642822266e+00,-8.302323341369628906e+00
-2.105421543121337891e+00,-9.728348731994628906e+00
-1.699063658714294434e+00,-1.103412246704101562e+01
-7.063475847244262695e-01,-1.005758190155029297e+01
-2.342990636825561523e+00,-6.733561992645263672e+00
-1.416501998901367188e+00,-8.500793457031250000e+00
-3.316109418869018555e+00,-9.567757606506347656e+00
-7.885702848434448242e-01,-4.823932647705078125e+00
-2.242887973785400391e+00,-1.147385692596435547e+01
-7.416016459465026855e-01,-1.197069168090820312e+01
-2.234385728836059570e+00,-4.448636054992675781e+00
-2.855396747589111328e+00,-1.152217483520507812e+01
-3.764338254928588867e+00,-3.134001970291137695e+00
-3.008809566497802734e+00,-8.200296401977539062e+00
-7.826635837554931641e-01,-3.221546888351440430e+00
-2.124719619750976562e+00,-6.692253589630126953e+00
-2.008457422256469727e+00,-5.023038387298583984e+00
-3.215643167495727539e+00,-8.815860748291015625e+00
-3.169757127761840820e+00,-7.192175865173339844e+00
-2.856839418411254883e+00,-1.068552494049072266e+01
-3.907784938812255859e+00,-1.003040981292724609e+01
-1.219348192214965820e+00,-1.171612644195556641e+01
-3.820736646652221680e+00,-3.767658472061157227e+00
-3.399429559707641602e+00,-9.997666358947753906e+00
-2.334223985671997070e+00,-5.669676780700683594e+00
-3.032409429550170898e+00,-5.531438350677490234e+00
-2.303125619888305664e+00,-1.152273464202880859e+01
-9.366143345832824707e-01,-6.917936801910400391e+00
-1.710764050483703613e+00,-5.426085948944091797e+00
-2.305995225906372070e+00,-1.076170921325683594e+01
-3.553057432174682617e+00,-5.713359832763671875e+00
-3.952695369720458984e+00,-5.045871734619140625e+00
-2.875665903091430664e+00,-6.015401363372802734e+00
-8.134036064147949219e-01,-1.190193557739257812e+01
-2.122253656387329102e+00,-7.295576572418212891e+00
-1.389118313789367676e+00,-8.978460311889648438e+00
-1.379109621047973633e+00,-7.841006278991699219e+00
-1.917253732681274414e+00,-1.061422252655029297e+01
-2.150935888290405273e+00,-1.041154479980468750e+01
-3.558606386184692383e+00,-3.482559919357299805e+00
-3.071411609649658203e+00,-1.007195186614990234e+01
-3.354060173034667969e+00,-8.510357856750488281e+00
-2.006176710128784180e+00,-5.774936676025390625e+00
