1.685862801969051361e-02,2.093828655779361725e-02,2.470861375331878662e-02,3.111096657812595367e-02,3.497969731688499451e-02,3.872332721948623657e-02,4.284532368183135986e-02,4.666137695312500000e-02,5.072817951440811157e-02,5.460995063185691833e-02,6.058685109019279480e-02,6.425174325704574585e-02,6.805107742547988892e-02,7.423741370439529419e-02,7.797663658857345581e-02,8.172470331192016602e-02,8.750578761100769043e-02,9.134016931056976318e-02,9.524501115083694458e-02,1.050980761647224426e-01,1.089474782347679138e-01,1.145131364464759827e-01,1.201156005263328552e-01,1.259483247995376587e-01,1.303981840610504150e-01
3.661920491140335798e-04,5.995290703140199184e-04,9.540151804685592651e-04,1.902529969811439514e-03,2.833666512742638588e-03,4.291652236133813858e-03,6.766731850802898407e-03,9.995809756219387054e-03,1.488662138581275940e-02,2.190810441970825195e-02,4.127093404531478882e-02,6.014154851436614990e-02,8.721293509006500244e-02,1.535866409540176392e-01,2.119868546724319458e-01,2.845225334167480469e-01,4.287178218364715576e-01,5.251134634017944336e-01,6.187324523925781250e-01,8.145482540130615234e-01,8.647195100784301758e-01,9.211543202400207520e-01,9.533460140228271484e-01,9.742397069931030273e-01,9.837322831153869629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305673958995612338e-05,1.479496677347924560e-05,1.648914258112199605e-05,1.947686905623413622e-05,2.300008054589852691e-05,3.095891224802471697e-05,4.097659621038474143e-05,4.423777136253193021e-05,5.016095383325591683e-05,5.908692037337459624e-05,5.919309114688076079e-05,6.139495235402137041e-05,5.625285484711639583e-05,6.895562546560540795e-05,7.629375613760203123e-05,7.632104097865521908e-05,8.989495836431160569e-05,9.997131564887240529e-05,1.060318172676488757e-04,1.262095756828784943e-04,1.318561553489416838e-04,1.371452381135895848e-04,1.402761263307183981e-04,1.608312159078195691e-04,1.684878516243770719e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637877057371952105e-07,2.828835192758560879e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041794809950260969e-08,2.020449016981729073e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.232217693494021660e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041719492420270399e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040631296220453805e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041896062290106784e-08
2.748155793597106822e-06,4.406270363688236102e-06,3.393987981326063164e-06,5.900363703403854743e-06,6.871860477986047044e-06,7.437804015353322029e-06,4.567458290694048628e-06,4.890198397333733737e-06,4.487448222789680585e-06,5.172193596081342548e-06,4.484725195652572438e-06,5.374613010644679889e-06,5.458166924654506147e-06,7.115501830412540585e-06,8.286666343337856233e-06,7.518946404161397368e-06,8.204084224416874349e-06,1.006341881293337792e-05,1.483477990404935554e-05,2.659220081113744527e-05,2.925843909906689078e-05,3.702097819768823683e-05,4.574880222207866609e-05,5.001986210118047893e-05,4.543443355942144990e-05
3.355592722073197365e-03,6.251463666558265686e-03,1.161762699484825134e-02,3.052529506385326385e-02,5.481908842921257019e-02,9.545195102691650391e-02,1.706451624631881714e-01,2.697507441043853760e-01,3.974690735340118408e-01,5.389817953109741211e-01,7.444922924041748047e-01,8.347076177597045898e-01,8.976047635078430176e-01,9.549849629402160645e-01,9.734863638877868652e-01,9.845225214958190918e-01,9.934684038162231445e-01,9.961873888969421387e-01,9.977766871452331543e-01,9.994779229164123535e-01,9.996921420097351074e-01,9.998628497123718262e-01,9.999387860298156738e-01,9.999747872352600098e-01,9.999890327453613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020790077494893922e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083745228759653401e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.043119261609717796e-08,1.212420528418078902e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040322210130398162e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616304672324986313e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040192536081121943e-08,1.293005880143027753e-06,4.042588273023284273e-07,4.848536718782270327e-07,3.233761276533186901e-07,8.891595371096627787e-07,5.657053065988293383e-07,1.212994646948573063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212172549003298627e-07,2.425038871933793416e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082546543164426112e-08,8.086716718480602140e-08,0.000000000000000000e+00
1.212478935030958382e-07,1.616493108258509892e-07,1.616868843257179833e-07,7.682658065277792048e-07,7.678821702938876115e-07,1.818590931179642212e-06,3.839528744720155373e-06,7.758731953799724579e-06,1.018455623125191778e-05,1.814695133361965418e-05,5.768617484136484563e-05,9.503019828116521239e-05,1.672189537202939391e-04,4.441192140802741051e-04,7.926051039248704910e-04,1.431663753464818001e-03,3.628649050369858742e-03,6.454027257859706879e-03,1.159649621695280075e-02,5.279220268130302429e-02,9.148184210062026978e-02,2.063220739364624023e-01,3.799132704734802246e-01,6.040889620780944824e-01,7.521943449974060059e-01
4.569872980937361717e-04,5.727687384933233261e-04,6.868205382488667965e-04,9.070385713130235672e-04,1.044964184984564781e-03,1.229911809787154198e-03,1.412346609868109226e-03,1.597374095581471920e-03,1.738821039907634258e-03,1.948536722920835018e-03,2.206281293183565140e-03,2.383724786341190338e-03,2.561202272772789001e-03,2.899583661928772926e-03,3.164519323036074638e-03,3.413410158827900887e-03,3.853623755276203156e-03,4.151532426476478577e-03,4.440156742930412292e-03,5.261661950498819351e-03,5.606094375252723694e-03,6.181348580867052078e-03,6.797438953071832657e-03,7.501653395593166351e-03,8.138491772115230560e-03
7.503944449126720428e-03,1.180945336818695068e-02,1.782736368477344513e-02,3.361907228827476501e-02,4.907162487506866455e-02,7.014513015747070312e-02,1.033514514565467834e-01,1.432256847620010376e-01,1.949941217899322510e-01,2.586723864078521729e-01,3.855797648429870605e-01,4.734859466552734375e-01,5.622304677963256836e-01,6.959941387176513672e-01,7.651309370994567871e-01,8.219840526580810547e-01,8.905884623527526855e-01,9.201428890228271484e-01,9.422026276588439941e-01,9.757617712020874023e-01,9.828595519065856934e-01,9.902225136756896973e-01,9.942273497581481934e-01,9.966909885406494141e-01,9.978798031806945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510256938170641661e-04,4.499618953559547663e-04,5.783753586001694202e-04,8.454816415905952454e-04,9.928293293341994286e-04,1.192818395793437958e-03,1.461479929275810719e-03,1.698523177765309811e-03,1.969718839973211288e-03,2.250707475468516350e-03,2.783979056403040886e-03,3.154420759528875351e-03,3.601324744522571564e-03,4.439509473741054535e-03,4.960713908076286316e-03,5.592678207904100418e-03,6.758108735084533691e-03,7.546489126980304718e-03,8.348430506885051727e-03,1.138743013143539429e-02,1.265058107674121857e-02,1.531532965600490570e-02,1.801974885165691376e-02,2.138168364763259888e-02,2.452965080738067627e-02
1.271920162253081799e-03,1.592425280250608921e-03,1.864373334683477879e-03,2.325398614630103111e-03,2.613842952996492386e-03,2.928043017163872719e-03,3.279661061242222786e-03,3.592757042497396469e-03,3.886833786964416504e-03,4.153482615947723389e-03,4.539184272289276123e-03,4.875371698290109634e-03,5.180168896913528442e-03,5.651515442878007889e-03,5.966587923467159271e-03,6.268231198191642761e-03,6.774512585252523422e-03,7.077406160533428192e-03,7.360699120908975601e-03,8.297870866954326630e-03,8.679806254804134369e-03,9.272184222936630249e-03,9.905241429805755615e-03,1.030808500945568085e-02,1.082856953144073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042311019247790682e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.851463017985224724e-07,1.414259600096556824e-06,5.658588406731723808e-07,0.000000000000000000e+00,4.445906256478338037e-07,8.086117304628714919e-07,2.828872425197914708e-07,5.659039743477478623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995801136828958988e-04,6.346051231957972050e-04,7.271755021065473557e-04,9.269973961636424065e-04,1.057362882420420647e-03,1.190350390970706940e-03,1.299140974879264832e-03,1.456163008697330952e-03,1.643834519200026989e-03,1.744352863170206547e-03,1.960261026397347450e-03,2.042836975306272507e-03,2.132472349330782890e-03,2.286769216880202293e-03,2.394929295405745506e-03,2.524941693991422653e-03,2.720128744840621948e-03,2.904993714764714241e-03,3.002397017553448677e-03,3.338198177516460419e-03,3.455108264461159706e-03,3.666786709800362587e-03,3.860631724819540977e-03,4.013371653854846954e-03,4.093579947948455811e-03
4.029690753668546677e-03,6.272628437727689743e-03,9.601282887160778046e-03,1.864198595285415649e-02,2.756324969232082367e-02,4.044552147388458252e-02,6.145423650741577148e-02,8.796216547489166260e-02,1.241292282938957214e-01,1.716660857200622559e-01,2.774956822395324707e-01,3.581831455230712891e-01,4.487919509410858154e-01,5.981712341308593750e-01,6.825720667839050293e-01,7.566148042678833008e-01,8.492645025253295898e-01,8.897524476051330566e-01,9.205406904220581055e-01,9.673806428909301758e-01,9.771218299865722656e-01,9.872372150421142578e-01,9.925143718719482422e-01,9.957638382911682129e-01,9.973057508468627930e-01
6.061276280888705514e-07,7.680694125156151131e-07,3.234262067053350620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042946954996295972e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212729188182493090e-07,8.084511193828802789e-08,4.042622379074600758e-07,0.000000000000000000e+00
5.253747872302483302e-07,1.455037818232085556e-06,1.172401425719726831e-06,2.021082536884932779e-06,2.101758354910998605e-06,4.162776349403429776e-06,5.174356374482158571e-06,6.142621714388951659e-06,6.586772087757708505e-06,8.772469300311058760e-06,6.425492301787016913e-06,5.980542027828050777e-06,7.477766757801873609e-06,6.830767233623191714e-06,6.548095370817463845e-06,4.852572146774036810e-06,5.496859103004680946e-06,4.807250661542639136e-06,5.579001026490004733e-06,5.661445811711018905e-06,8.690801223565358669e-06,6.102907263993984088e-06,6.547842531290370971e-06,1.066923869075253606e-05,9.901133125822525471e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
