1.755499979481101036e-04,5.801166407763957977e-04,1.873186673037707806e-03,1.249030977487564087e-02,3.922237828373908997e-02,1.166678369045257568e-01,3.306310474872589111e-01,6.145487427711486816e-01,8.373034596443176270e-01,9.432682394981384277e-01,9.911338686943054199e-01,9.972386360168457031e-01,9.991484284400939941e-01,9.998717308044433594e-01,9.999604821205139160e-01,9.999876022338867188e-01,9.999982118606567383e-01,9.999995827674865723e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.757333302521146834e-05,2.421333374513778836e-05,2.916333323810249567e-05,3.742666740436106920e-05,4.392333357827737927e-05,5.320333366398699582e-05,5.972666622255928814e-05,6.502666656160727143e-05,7.095999899320304394e-05,7.503000233555212617e-05,8.305999654112383723e-05,9.162999776890501380e-05,9.827333269640803337e-05,1.104233306250534952e-04,1.135533311753533781e-04,1.248066691914573312e-04,1.345799973933026195e-04,1.395733270328491926e-04,1.460500061511993408e-04,1.626099983695894480e-04,1.619700051378458738e-04,1.704099995549768209e-04,1.819533354137092829e-04,1.944099931279197335e-04,2.042800042545422912e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333333336603573116e-08,1.666666662458737846e-07,9.533333127365040127e-07,8.286666343337856233e-06,5.575999966822564602e-05,3.870166547130793333e-04,2.738380106166005135e-03,6.138498708605766296e-02,3.154315948486328125e-01,7.645177841186523438e-01,9.872347712516784668e-01,9.981660246849060059e-01,9.997384548187255859e-01,9.999889135360717773e-01,9.999983906745910645e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000046744389692e-07,6.633333100580784958e-07,9.466666597290895879e-07,1.010000005408073775e-06,9.866666914604138583e-07,1.143333292930037715e-06,1.040000029206566978e-06,1.156666712631704286e-06,1.063333343154226895e-06,1.256666678273177240e-06,1.906666625473008025e-06,2.346666633457061835e-06,2.426666696919710375e-06,2.366666649322723970e-06,1.946666770891170017e-06,2.113333266606787220e-06,2.623333330120658502e-06,2.589999894553329796e-06,3.606666723499074578e-06,3.943333467759657651e-06,3.893333541782340035e-06,3.636666633610730059e-06,3.943333467759657651e-06,4.266666564944898710e-06,3.913333330274326727e-06
3.051356645300984383e-03,4.038706887513399124e-03,5.031070206314325333e-03,6.645749788731336594e-03,7.661746814846992493e-03,8.620313368737697601e-03,9.751089848577976227e-03,1.071837637573480606e-02,1.175190694630146027e-02,1.279240287840366364e-02,1.448734663426876068e-02,1.552662346512079239e-02,1.658049039542675018e-02,1.829919032752513885e-02,1.932528614997863770e-02,2.035745978355407715e-02,2.212174981832504272e-02,2.309554629027843475e-02,2.412041649222373962e-02,2.698658034205436707e-02,2.808347716927528381e-02,2.987924031913280487e-02,3.149155899882316589e-02,3.322372585535049438e-02,3.464384004473686218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.327000301098451018e-05,9.206666436512023211e-05,1.199933321913704276e-04,1.747933274600654840e-04,2.198466681875288486e-04,2.650366805028170347e-04,3.243433311581611633e-04,3.826833271887153387e-04,4.511633305810391903e-04,5.233466508798301220e-04,6.479466683231294155e-04,7.542933453805744648e-04,8.617200073786079884e-04,1.076806685887277126e-03,1.229016692377626896e-03,1.398333348333835602e-03,1.698773354291915894e-03,1.919683301821351051e-03,2.167266560718417168e-03,2.929406706243753433e-03,3.283393336459994316e-03,3.955536521971225739e-03,4.716403316706418991e-03,5.635373294353485107e-03,6.492536514997482300e-03
7.663166616111993790e-04,1.078913337551057339e-03,1.441113301552832127e-03,2.139213262125849724e-03,2.660416765138506889e-03,3.241573227569460869e-03,3.986873198300600052e-03,4.755693487823009491e-03,5.642556585371494293e-03,6.661656778305768967e-03,8.586176671087741852e-03,1.001206319779157639e-02,1.164535339921712875e-02,1.472431700676679611e-02,1.703730411827564240e-02,1.965363696217536926e-02,2.457728423178195953e-02,2.820705063641071320e-02,3.228158503770828247e-02,4.570315778255462646e-02,5.206802487373352051e-02,6.413010507822036743e-02,7.750474661588668823e-02,9.497234970331192017e-02,1.105545535683631897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367999933194369078e-05,9.569333633407950401e-05,1.199699981953017414e-04,1.626633311389014125e-04,1.865366648416966200e-04,2.071233320748433471e-04,2.308066614205017686e-04,2.514400111977010965e-04,2.744433295447379351e-04,3.027733473572880030e-04,3.423466696403920650e-04,3.692266764119267464e-04,3.983466594945639372e-04,4.395533469505608082e-04,4.656966775655746460e-04,4.897066392004489899e-04,5.323666846379637718e-04,5.584966856986284256e-04,5.824799882248044014e-04,6.421033176593482494e-04,6.597633473575115204e-04,7.019200129434466362e-04,7.418766617774963379e-04,7.825133507139980793e-04,8.205766789615154266e-04
1.937158964574337006e-02,8.729634433984756470e-02,3.156492412090301514e-01,8.555712103843688965e-01,9.661217331886291504e-01,9.927663803100585938e-01,9.987522959709167480e-01,9.997378587722778320e-01,9.999454617500305176e-01,9.999888539314270020e-01,9.999991059303283691e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216079249978065491e-02,4.767889156937599182e-02,6.661646813154220581e-02,1.060258001089096069e-01,1.363951563835144043e-01,1.720250844955444336e-01,2.184634506702423096e-01,2.655145823955535889e-01,3.173829019069671631e-01,3.733345270156860352e-01,4.697942137718200684e-01,5.299928784370422363e-01,5.887311100959777832e-01,6.781557798385620117e-01,7.275327444076538086e-01,7.719057798385620117e-01,8.322088122367858887e-01,8.624966740608215332e-01,8.880725502967834473e-01,9.363294839859008789e-01,9.489116668701171875e-01,9.645346403121948242e-01,9.748070836067199707e-01,9.826075434684753418e-01,9.869362115859985352e-01
3.633333335528732277e-06,5.160000000614672899e-06,7.313333298952784389e-06,1.057999998010927811e-05,1.363666706311050802e-05,1.626999983272980899e-05,2.039333412540145218e-05,2.395333285676315427e-05,2.991333349200431257e-05,3.595000089262612164e-05,4.609666575561277568e-05,5.489333489094860852e-05,6.307333387667313218e-05,8.250666724052280188e-05,9.678000060375779867e-05,1.130899981944821775e-04,1.463200023863464594e-04,1.704500027699396014e-04,2.011199976550415158e-04,2.989399945363402367e-04,3.437800041865557432e-04,4.315600090194493532e-04,5.294799921102821827e-04,6.705899722874164581e-04,8.085066801868379116e-04
4.517756868153810501e-03,5.990949925035238266e-03,7.434163242578506470e-03,9.850903414189815521e-03,1.136948354542255402e-02,1.289661042392253876e-02,1.463286299258470535e-02,1.615057699382305145e-02,1.771310716867446899e-02,1.928992941975593567e-02,2.188537269830703735e-02,2.346930280327796936e-02,2.506997063755989075e-02,2.771232649683952332e-02,2.933952584862709045e-02,3.096503578126430511e-02,3.369308635592460632e-02,3.543616458773612976e-02,3.720135241746902466e-02,4.179649055004119873e-02,4.362624511122703552e-02,4.651577770709991455e-02,4.931921884417533875e-02,5.226440727710723877e-02,5.465470626950263977e-02
1.507733395555987954e-04,1.985300041269510984e-04,2.460099931340664625e-04,3.266733256168663502e-04,3.764233260881155729e-04,4.247800097800791264e-04,4.812866682186722755e-04,5.297199822962284088e-04,5.727399839088320732e-04,6.243166862986981869e-04,6.990933325141668320e-04,7.485433598048985004e-04,7.914033485576510429e-04,8.696300210431218147e-04,9.242100059054791927e-04,9.753966587595641613e-04,1.052893348969519138e-03,1.111760037019848824e-03,1.161250052973628044e-03,1.284759957343339920e-03,1.332933316007256508e-03,1.397906686179339886e-03,1.470693387091159821e-03,1.544113387353718281e-03,1.599913346581161022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,3.666666614776659117e-08,1.666666626931601058e-08,1.333333354835986029e-08,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.333333229553318233e-08,6.999999868639861234e-08,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.333333354835986029e-08,8.333333312293689232e-08,2.999999892949745117e-08,6.666666774179930144e-09,1.333333354835986029e-08,0.000000000000000000e+00,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00
1.683333380242402200e-06,2.453333308949368075e-06,2.869999889298924245e-06,3.726666591319371946e-06,4.200000148557592183e-06,4.776666628458769992e-06,5.253333256405312568e-06,5.603333192993886769e-06,6.776666850782930851e-06,6.973333256610203534e-06,8.396666999033186585e-06,9.326666258857585490e-06,9.909999789670109749e-06,1.032999989547533914e-05,1.026333302434068173e-05,1.113666621677111834e-05,1.202000021294225007e-05,1.334999979007989168e-05,1.396999959979439154e-05,1.751666604832280427e-05,1.956999949470628053e-05,2.094333285640459508e-05,2.259999928355682641e-05,2.583333298389334232e-05,2.666333421075250953e-05
7.718299748376011848e-04,1.015786663629114628e-03,1.268499996513128281e-03,1.674770028330385685e-03,1.929966616444289684e-03,2.182983327656984329e-03,2.486103447154164314e-03,2.748976694419980049e-03,3.008806612342596054e-03,3.274053335189819336e-03,3.701440058648586273e-03,3.977316897362470627e-03,4.265353549271821976e-03,4.724376834928989410e-03,4.997873213142156601e-03,5.289279855787754059e-03,5.748606752604246140e-03,6.027466617524623871e-03,6.335979793220758438e-03,7.047403138130903244e-03,7.366276811808347702e-03,7.860310375690460205e-03,8.296793326735496521e-03,8.810482919216156006e-03,9.215510450303554535e-03
2.049999920927803032e-06,2.543333266658009961e-06,3.446666596573777497e-06,5.466666607389925048e-06,7.120000191207509488e-06,9.333333764516282827e-06,1.205999978992622346e-05,1.435666672477964312e-05,1.865333251771517098e-05,2.366666740272194147e-05,3.414666571188718081e-05,3.989999822806566954e-05,4.852666825172491372e-05,6.652333104284480214e-05,8.245666685979813337e-05,9.930333180818706751e-05,1.427366660209372640e-04,1.782333274604752660e-04,2.197666617576032877e-04,3.834566741716116667e-04,4.778966540470719337e-04,6.652799784205853939e-04,9.137166780419647694e-04,1.287643332034349442e-03,1.652156701311469078e-03
8.666666673207146232e-08,3.766666623050696217e-07,1.480000037190620787e-06,8.959999831859022379e-06,2.645333370310254395e-05,7.698333502048626542e-05,2.544933231547474861e-04,7.362900068983435631e-04,2.102786675095558167e-03,6.054103374481201172e-03,3.291504830121994019e-02,8.926463872194290161e-02,2.203398793935775757e-01,6.121255755424499512e-01,8.197132349014282227e-01,9.290815591812133789e-01,9.865143299102783203e-01,9.952703714370727539e-01,9.983490705490112305e-01,9.998970627784729004e-01,9.999655485153198242e-01,9.999930858612060547e-01,9.999985098838806152e-01,9.999997615814208984e-01,1.000000000000000000e+00
3.072366525884717703e-04,4.298433195799589157e-04,5.780433421023190022e-04,8.624066831544041634e-04,1.071559963747859001e-03,1.303036697208881378e-03,1.617716625332832336e-03,1.938993344083428383e-03,2.309416653588414192e-03,2.717666560783982277e-03,3.515493357554078102e-03,4.085063468664884567e-03,4.734823480248451233e-03,6.039089988917112350e-03,6.965896580368280411e-03,8.044043555855751038e-03,1.013098377734422684e-02,1.166000682860612869e-02,1.340086665004491806e-02,1.922929286956787109e-02,2.200283296406269073e-02,2.729935012757778168e-02,3.336840495467185974e-02,4.134613275527954102e-02,4.865768924355506897e-02
8.303333015646785498e-05,1.627133315196260810e-04,2.988566702697426081e-04,7.856099982745945454e-04,1.403223373927175999e-03,2.489196602255105972e-03,4.737796727567911148e-03,8.393459953367710114e-03,1.481538359075784683e-02,2.599465288221836090e-02,6.345870345830917358e-02,1.072567105293273926e-01,1.756106317043304443e-01,3.507620990276336670e-01,4.891959130764007568e-01,6.293087005615234375e-01,8.115908503532409668e-01,8.842129707336425781e-01,9.312270283699035645e-01,9.838383793830871582e-01,9.908134341239929199e-01,9.963781237602233887e-01,9.984490871429443359e-01,9.993811845779418945e-01,9.996964335441589355e-01
6.100000064179766923e-06,8.316666935570538044e-06,9.563333151163533330e-06,1.307666661887196824e-05,1.525666630186606199e-05,1.650666672503575683e-05,1.730666735966224223e-05,1.868666731752455235e-05,2.010666685237083584e-05,2.309999945282470435e-05,2.683666753000579774e-05,2.903666609199717641e-05,3.104999996139667928e-05,3.355666558491066098e-05,3.465999907348304987e-05,3.610333442338742316e-05,3.908333383151330054e-05,4.148333391640335321e-05,4.253666702425107360e-05,4.568333315546624362e-05,4.835666550206951797e-05,5.102333307149820030e-05,5.539999983739107847e-05,5.713000064133666456e-05,5.954666630714200437e-05
