3.347472054883837700e-03,4.127359017729759216e-03,4.936252720654010773e-03,6.214079912751913071e-03,7.118645124137401581e-03,7.964578457176685333e-03,8.999141864478588104e-03,9.812043048441410065e-03,1.059952285140752792e-02,1.152779441326856613e-02,1.289951987564563751e-02,1.383156701922416687e-02,1.459102984517812729e-02,1.596305333077907562e-02,1.675281114876270294e-02,1.770894229412078857e-02,1.910653151571750641e-02,2.013933286070823669e-02,2.113188989460468292e-02,2.369484491646289825e-02,2.474203146994113922e-02,2.617505751550197601e-02,2.758094482123851776e-02,2.930069155991077423e-02,3.043735586106777191e-02
2.995149770868010819e-05,5.540612983168102801e-05,1.025243691401556134e-04,2.780280192382633686e-04,4.969674046151340008e-04,8.947454625740647316e-04,1.742176245898008347e-03,3.050738014280796051e-03,5.475695710629224777e-03,9.817875921726226807e-03,2.506784535944461823e-02,4.353624209761619568e-02,7.500175386667251587e-02,1.707210093736648560e-01,2.664716541767120361e-01,3.894363641738891602e-01,6.094511151313781738e-01,7.280173897743225098e-01,8.205798268318176270e-01,9.482516646385192871e-01,9.687741994857788086e-01,9.865998029708862305e-01,9.938573241233825684e-01,9.973937273025512695e-01,9.986797571182250977e-01
1.969406753778457642e-02,2.434341609477996826e-02,2.903722226619720459e-02,3.642653301358222961e-02,4.116535559296607971e-02,4.569885134696960449e-02,5.078666284680366516e-02,5.539070069789886475e-02,6.011050194501876831e-02,6.488226354122161865e-02,7.215211540460586548e-02,7.664356380701065063e-02,8.085317164659500122e-02,8.780064433813095093e-02,9.265927970409393311e-02,9.691338241100311279e-02,1.041068062186241150e-01,1.082482188940048218e-01,1.122352108359336853e-01,1.238582059741020203e-01,1.284818798303604126e-01,1.356602907180786133e-01,1.422732919454574585e-01,1.487211883068084717e-01,1.534627676010131836e-01
3.233296581583999796e-07,8.486206297675380483e-07,1.414727194060105830e-06,2.748142605923931114e-06,4.609264578903093934e-06,6.546299118781462312e-06,6.224571734492201358e-06,4.730060027213767171e-06,5.414758106780936942e-06,4.848386197409126908e-06,5.376741682994179428e-06,4.568086751532973722e-06,3.679051815197453834e-06,5.011752818973036483e-06,5.938017693551955745e-06,6.588513770111603662e-06,4.850050117966020480e-06,5.295804839988704771e-06,4.485517365537816659e-06,8.566194992454256862e-06,9.495700396655593067e-06,7.922463737486395985e-06,7.598506272188387811e-06,9.702009265311062336e-06,1.309840263274963945e-05
6.364478729665279388e-03,8.027271367609500885e-03,9.771082550287246704e-03,1.260486617684364319e-02,1.455139927566051483e-02,1.654878258705139160e-02,1.876840367913246155e-02,2.083350345492362976e-02,2.283613756299018860e-02,2.494478970766067505e-02,2.850302867591381073e-02,3.093857131898403168e-02,3.334833681583404541e-02,3.760708123445510864e-02,4.012850299477577209e-02,4.304129257798194885e-02,4.759657382965087891e-02,5.059392377734184265e-02,5.357091873884201050e-02,6.188289448618888855e-02,6.506689637899398804e-02,7.079833745956420898e-02,7.619598507881164551e-02,8.219324052333831787e-02,8.718105405569076538e-02
8.672433905303478241e-03,1.068857405334711075e-02,1.275380421429872513e-02,1.611256599426269531e-02,1.818585209548473358e-02,2.045366354286670685e-02,2.278188616037368774e-02,2.483360841870307922e-02,2.692159265279769897e-02,2.905556000769138336e-02,3.250882774591445923e-02,3.474722057580947876e-02,3.677058592438697815e-02,4.012298956513404846e-02,4.218167066574096680e-02,4.420603439211845398e-02,4.743333160877227783e-02,4.967667907476425171e-02,5.181010067462921143e-02,5.750728398561477661e-02,5.971500650048255920e-02,6.316401064395904541e-02,6.595285236835479736e-02,6.880168616771697998e-02,7.094664126634597778e-02
5.092595984024228528e-06,5.777942078566411510e-06,5.334051365935010836e-06,4.852192887483397499e-06,4.688467015512287617e-06,4.972933311364613473e-06,4.648505637305788696e-06,3.637738245743094012e-06,4.525878011918393895e-06,4.768919097841717303e-06,7.919556082924827933e-06,1.002426415652735159e-05,1.196504035760881379e-05,1.220656395162222907e-05,8.931794582167640328e-06,9.459985449211671948e-06,5.740325377701083198e-06,8.931692718761041760e-06,8.570742465963121504e-06,9.457182386540807784e-06,7.681678653170820326e-06,1.022838569042505696e-05,8.733460163057316095e-06,9.175134437100496143e-06,7.718327651673462242e-06
1.498648989945650101e-02,1.863279938697814941e-02,2.226711809635162354e-02,2.827588841319084167e-02,3.216546773910522461e-02,3.592443093657493591e-02,4.043767973780632019e-02,4.426563531160354614e-02,4.791335389018058777e-02,5.206219106912612915e-02,5.879274755716323853e-02,6.284067034721374512e-02,6.689928472042083740e-02,7.381431013345718384e-02,7.809355854988098145e-02,8.215751498937606812e-02,8.881466835737228394e-02,9.338109195232391357e-02,9.797703474760055542e-02,1.089184656739234924e-01,1.132525056600570679e-01,1.205755919218063354e-01,1.268390864133834839e-01,1.342502236366271973e-01,1.396836042404174805e-01
1.931067928671836853e-02,2.389515377581119537e-02,2.849930524826049805e-02,3.576334938406944275e-02,4.035273566842079163e-02,4.472389072179794312e-02,4.977941513061523438e-02,5.416857078671455383e-02,5.880519747734069824e-02,6.370878219604492188e-02,7.058836519718170166e-02,7.496193796396255493e-02,7.939171791076660156e-02,8.679816871881484985e-02,9.099305421113967896e-02,9.530267119407653809e-02,1.024935245513916016e-01,1.066853478550910950e-01,1.110628992319107056e-01,1.220846101641654968e-01,1.262973546981811523e-01,1.330614387989044189e-01,1.392626315355300903e-01,1.463417261838912964e-01,1.512130349874496460e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.040931145254944568e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081693891881513991e-08,1.212705029729477246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042394863290610374e-08,1.616741229781837319e-07,6.059448764972330537e-07,4.041632735152234090e-07,4.040871814936508599e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639106012087722775e-07,6.062416559871053323e-07,1.212401059547119075e-07,0.000000000000000000e+00,1.212935956118599279e-07,0.000000000000000000e+00
5.751812830567359924e-03,7.347949780523777008e-03,9.069954045116901398e-03,1.228565257042646408e-02,1.442614849656820297e-02,1.685160584747791290e-02,1.957079023122787476e-02,2.228452451527118683e-02,2.518599294126033783e-02,2.833661809563636780e-02,3.353435173630714417e-02,3.718591853976249695e-02,4.108416661620140076e-02,4.821944236755371094e-02,5.314502865076065063e-02,5.829054117202758789e-02,6.753333657979965210e-02,7.375088334083557129e-02,8.038010448217391968e-02,1.001707911491394043e-01,1.084431856870651245e-01,1.233465224504470825e-01,1.383754163980484009e-01,1.560432463884353638e-01,1.707823723554611206e-01
1.384801144013181329e-04,1.633895444683730602e-04,1.975880732061341405e-04,2.383558748988434672e-04,2.688500971999019384e-04,2.837147912941873074e-04,3.073091502301394939e-04,3.323422861285507679e-04,3.674891195259988308e-04,4.024030349683016539e-04,4.575125931296497583e-04,4.965570988133549690e-04,5.111951031722128391e-04,5.677064182236790657e-04,5.707761738449335098e-04,5.882211262360215187e-04,6.766873993910849094e-04,6.945012719370424747e-04,7.245970773510634899e-04,8.423633407801389694e-04,8.851729216985404491e-04,9.539702441543340683e-04,9.954276029020547867e-04,1.079074805602431297e-03,1.138170249760150909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040745693600911181e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145698036998510361e-02,1.758012361824512482e-02,2.598636411130428314e-02,4.726235195994377136e-02,6.653489917516708374e-02,9.287631511688232422e-02,1.321763396263122559e-01,1.784107983112335205e-01,2.352902591228485107e-01,3.034619987010955811e-01,4.326820671558380127e-01,5.175043940544128418e-01,6.004951596260070801e-01,7.219517827033996582e-01,7.839189171791076660e-01,8.347515463829040527e-01,8.966189622879028320e-01,9.235063791275024414e-01,9.437497258186340332e-01,9.754788875579833984e-01,9.822031855583190918e-01,9.894216656684875488e-01,9.935625195503234863e-01,9.962921142578125000e-01,9.975199699401855469e-01
1.721503031149040908e-05,2.320532075827941298e-05,2.586661685199942440e-05,3.480986924842000008e-05,3.382617796887643635e-05,3.690096855279989541e-05,4.079229984199628234e-05,4.906188041786663234e-05,6.195764581207185984e-05,6.157608731882646680e-05,7.559254299849271774e-05,8.751742279855534434e-05,8.358553895959630609e-05,8.257622539531439543e-05,9.424478048458695412e-05,1.054308522725477815e-04,1.174379794974811375e-04,1.063350064214318991e-04,1.127261275541968644e-04,1.446474780095741153e-04,1.536929048597812653e-04,1.654249062994495034e-04,1.846763334469869733e-04,2.059823164017871022e-04,2.159211580874398351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425822458462789655e-07,0.000000000000000000e+00,2.020117335632676259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427948474884033203e-02,1.769698411226272583e-02,2.126386016607284546e-02,2.704834751784801483e-02,3.060540370643138885e-02,3.385361656546592712e-02,3.769519552588462830e-02,4.100063070654869080e-02,4.448109120130538940e-02,4.816807806491851807e-02,5.385238677263259888e-02,5.744739249348640442e-02,6.107820570468902588e-02,6.700789928436279297e-02,7.052274048328399658e-02,7.433322072029113770e-02,8.026792854070663452e-02,8.367270976305007935e-02,8.735620230436325073e-02,9.724213182926177979e-02,1.013029441237449646e-01,1.073530614376068115e-01,1.131400018930435181e-01,1.193522810935974121e-01,1.240333393216133118e-01
3.423437374294735491e-05,4.349496884969994426e-05,5.388813951867632568e-05,7.159400411183014512e-05,8.097735553747043014e-05,9.371187479700893164e-05,1.051255458150990307e-04,1.032887666951864958e-04,1.175393408630043268e-04,1.400993205606937408e-04,1.545706618344411254e-04,1.545177074149250984e-04,1.760879240464419127e-04,1.931708975462242961e-04,1.969070144696161151e-04,2.052924828603863716e-04,2.152227243641391397e-04,2.247710217488929629e-04,2.600035513751208782e-04,2.648233494255691767e-04,2.728690451476722956e-04,2.981371653731912374e-04,3.057624853681772947e-04,3.233652969356626272e-04,3.368135949131101370e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277619958273135126e-05,2.271250014018733054e-05,2.351895091123878956e-05,3.424720125622116029e-05,3.609626946854405105e-05,4.408895256347022951e-05,4.426202576723881066e-05,5.451773540698923171e-05,5.714054714189842343e-05,6.575144652742892504e-05,8.422243990935385227e-05,9.397718531545251608e-05,1.044841555994935334e-04,1.167226510006003082e-04,1.280642027268186212e-04,1.285920880036428571e-04,1.382289337925612926e-04,1.472852309234440327e-04,1.631473569432273507e-04,1.851289416663348675e-04,2.158362331101670861e-04,2.555990067776292562e-04,2.938457764685153961e-04,3.063163021579384804e-04,3.586387028917670250e-04
1.378939114511013031e-02,1.727792248129844666e-02,2.067425847053527832e-02,2.616874873638153076e-02,2.976306527853012085e-02,3.314005583524703979e-02,3.699526935815811157e-02,4.048027843236923218e-02,4.400640726089477539e-02,4.777631163597106934e-02,5.360038205981254578e-02,5.732722580432891846e-02,6.099942699074745178e-02,6.710477918386459351e-02,7.097131013870239258e-02,7.452416419982910156e-02,8.096055686473846436e-02,8.512482792139053345e-02,8.863223344087600708e-02,9.848972409963607788e-02,1.026584729552268982e-01,1.095530465245246887e-01,1.158910244703292847e-01,1.226300299167633057e-01,1.279470026493072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098995926440693438e-05,1.281200275116134435e-05,1.677491127338726074e-05,2.603582470328547060e-05,3.123686838080175221e-05,2.655412390595301986e-05,2.724479600146878511e-05,2.825277988449670374e-05,2.812880666169803590e-05,2.574953759904019535e-05,3.725284113897942007e-05,4.091254595550708473e-05,4.359653030405752361e-05,4.533848914434202015e-05,5.347578189685009420e-05,5.828080247738398612e-05,5.070335464552044868e-05,5.527563189389184117e-05,5.298809628584422171e-05,6.978151213843375444e-05,7.342037133639678359e-05,7.397218723781406879e-05,6.862821464892476797e-05,7.270188507391139865e-05,8.141412399709224701e-05
6.386160748661495745e-06,5.576414878305513412e-06,6.465576916525606066e-06,7.558890501968562603e-06,1.079511912394082174e-05,1.038924710883293301e-05,7.518437087128404528e-06,9.419301022717263550e-06,1.172336578747490421e-05,9.944741577783133835e-06,1.333670752501348034e-05,9.379613402415998280e-06,1.261162742594024166e-05,1.361781323794275522e-05,1.657810207689180970e-05,2.319815939699765295e-05,2.696236151678021997e-05,2.678804048628080636e-05,2.692643283808138222e-05,3.149673284497112036e-05,2.486165794834960252e-05,3.277750511188060045e-05,3.391297650523483753e-05,3.649316931841894984e-05,4.037068720208480954e-05
