5.295193204801762477e-06,6.506052159238606691e-06,9.055205737240612507e-06,8.204447112802881747e-06,9.619756383472122252e-06,8.207084647438023239e-06,1.139470350608462468e-05,1.152518507296917960e-05,1.580302887305151671e-05,1.563847945362795144e-05,1.629068719921633601e-05,2.081815182464197278e-05,2.238311390101443976e-05,2.615654011606238782e-05,3.080402893829159439e-05,2.582128945505246520e-05,3.492143150651827455e-05,3.672925959108397365e-05,4.318014907767064869e-05,7.553319301223382354e-05,8.820545917842537165e-05,9.108983067562803626e-05,1.306240155827254057e-04,1.699563872534781694e-04,1.914651948027312756e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425259992833161959e-07,5.254603934190527070e-07,4.446172567895700922e-07,8.893979384083650075e-07,1.939335788847529329e-06,1.495424953645851929e-06,1.698167352515156381e-06,2.223467845396953635e-06,2.425921366011607461e-06,2.748868155322270468e-06,7.962882591527886689e-06,6.910804586368612945e-06,8.043009984248783439e-06,8.773680747253820300e-06,1.071030874300049618e-05,1.140092172136064619e-05,1.083474126062355936e-05,9.218484592565800995e-06,8.609222277300432324e-06,1.555770722916349769e-05,1.273233101528603584e-05,1.366343349218368530e-05,1.795070602383930236e-05,1.333529871772043407e-05,1.552064168208744377e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.040189338638811023e-08,2.020373131017549895e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083117819523977232e-08,0.000000000000000000e+00,3.232925962493027328e-07,2.020643989908421645e-07,0.000000000000000000e+00,4.042287216066142719e-08,8.083038949280307861e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041402235088753514e-08,4.849981110055523459e-07,2.021575369326455984e-07,1.616874385490518762e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.041691425982207875e-08,4.042189161168607825e-08,0.000000000000000000e+00
1.687214523553848267e-02,2.101707458496093750e-02,2.509647235274314880e-02,3.183832392096519470e-02,3.599667921662330627e-02,3.997029736638069153e-02,4.493703320622444153e-02,4.923862218856811523e-02,5.330095067620277405e-02,5.758949741721153259e-02,6.418853998184204102e-02,6.838348507881164551e-02,7.268772274255752563e-02,7.943175733089447021e-02,8.356814831495285034e-02,8.817158639430999756e-02,9.488001465797424316e-02,9.909594804048538208e-02,1.032789796590805054e-01,1.146999374032020569e-01,1.188660785555839539e-01,1.259632110595703125e-01,1.317967772483825684e-01,1.386393308639526367e-01,1.444015502929687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212193581068277126e-07,0.000000000000000000e+00,1.212799816130427644e-07,7.273765731952153146e-07,5.257745669950963929e-07,8.083980418405189994e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588145096320658922e-05,2.053326534223742783e-05,2.982682781293988228e-05,5.073397915111854672e-05,5.790993600385263562e-05,8.821058145258575678e-05,1.087368873413652182e-04,1.253678929060697556e-04,1.795658754417672753e-04,2.146960905520245433e-04,3.198735357727855444e-04,4.236779059283435345e-04,5.020006210543215275e-04,6.334025529213249683e-04,7.347737555392086506e-04,8.757891482673585415e-04,1.223413040861487389e-03,1.477840356528759003e-03,1.776883029378950596e-03,2.964515937492251396e-03,3.527473192662000656e-03,4.667078610509634018e-03,6.118992343544960022e-03,8.159458637237548828e-03,1.018934324383735657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040948553551970690e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425264256089576520e-07,3.234025882647983963e-07,2.830188918778731022e-07,1.697478637652238831e-06,2.384956360401702113e-06,5.009847882320173085e-06,7.759253094263840467e-06,1.673392398515716195e-05,2.357300763833336532e-05,3.282429315731860697e-05,4.346967762103304267e-05,4.307956260163336992e-05,5.153657548362389207e-05,7.970973820192739367e-05,1.042875082930549979e-04,1.314357068622484803e-04,2.927674504462629557e-04,3.597224131226539612e-04,5.331892753019928932e-04,7.984965923242270947e-04,1.198738813400268555e-03,1.650821533985435963e-03
2.787766561596072279e-06,3.354673935973551124e-06,3.880818439938593656e-06,5.982301900075981393e-06,6.061728072381811216e-06,6.345370366034330800e-06,8.084472938207909465e-06,7.921150427137035877e-06,8.973003787104971707e-06,8.450961104244925082e-06,1.248992703040130436e-05,1.968385186046361923e-05,1.964518742170184851e-05,2.195125671278219670e-05,2.179251896450296044e-05,2.292960198246873915e-05,2.821942507580388337e-05,2.889214374590665102e-05,3.643811578513123095e-05,4.651503331842832267e-05,5.173836325411684811e-05,5.500360930454917252e-05,4.640545739675872028e-05,6.084078631829470396e-05,6.272299651755020022e-05
1.684139366261661053e-03,2.147155813872814178e-03,2.781871473416686058e-03,3.796687582507729530e-03,4.592493176460266113e-03,5.421714391559362411e-03,6.467052269726991653e-03,7.531909272074699402e-03,8.670059964060783386e-03,9.987654164433479309e-03,1.233993936330080032e-02,1.397125516086816788e-02,1.574174501001834869e-02,1.923128217458724976e-02,2.141420356929302216e-02,2.397670038044452667e-02,2.874423749744892120e-02,3.201656788587570190e-02,3.569522127509117126e-02,4.680364578962326050e-02,5.166376009583473206e-02,6.050513312220573425e-02,6.993843615055084229e-02,8.171954005956649780e-02,9.162111580371856689e-02
3.471171294222585857e-05,5.264415085548534989e-05,6.507666694233193994e-05,8.902551053324714303e-05,9.728988516144454479e-05,1.241834834218025208e-04,1.336340792477130890e-04,1.430717529729008675e-04,1.554305781610310078e-04,1.627018646104261279e-04,1.738106075208634138e-04,1.996431528823450208e-04,2.081100101349875331e-04,2.133298548869788647e-04,2.249498793389648199e-04,2.227880613645538688e-04,2.608570212032645941e-04,2.759961935225874186e-04,2.977534604724496603e-04,3.302295517642050982e-04,3.295013448223471642e-04,3.761706175282597542e-04,4.028311523143202066e-04,4.795556305907666683e-04,4.911206196993589401e-04
1.908577862195670605e-03,2.405529143288731575e-03,2.850514370948076248e-03,3.582716220989823341e-03,4.126801155507564545e-03,4.597065038979053497e-03,5.090370774269104004e-03,5.561052821576595306e-03,5.955084692686796188e-03,6.381257902830839157e-03,7.208175491541624069e-03,7.614995352923870087e-03,8.128182962536811829e-03,8.746279403567314148e-03,9.178443811833858490e-03,9.631718508899211884e-03,1.018633507192134857e-02,1.044156309217214584e-02,1.098180934786796570e-02,1.210500020533800125e-02,1.272113807499408722e-02,1.339387521147727966e-02,1.404833514243364334e-02,1.479103509336709976e-02,1.560879871249198914e-02
1.737842239890596829e-06,1.414684447809122503e-06,2.870188609449542128e-06,1.414822349943278823e-06,2.991768042193143629e-06,4.890316176897613332e-06,6.266197033255593851e-06,8.811505722405854613e-06,1.471138602937571704e-05,1.729522773530334234e-05,2.057247547782026231e-05,2.433504050713963807e-05,2.857419349311385304e-05,4.813845953322015703e-05,6.416059477487578988e-05,8.220048766816034913e-05,1.183405038318596780e-04,1.395893923472613096e-04,1.784962223609909415e-04,2.634546835906803608e-04,3.293115878477692604e-04,4.470446438062936068e-04,5.604387260973453522e-04,7.683042204007506371e-04,9.365025907754898071e-04
5.376593435357790440e-06,5.981636149954283610e-06,6.386194399965461344e-06,1.022818469209596515e-05,1.103351951314834878e-05,1.394672653987072408e-05,1.596737274667248130e-05,1.798544144548941404e-05,2.008697629207745194e-05,1.923655327118467540e-05,3.265902705607004464e-05,3.569652471924200654e-05,4.021527274744585156e-05,3.855903560179285705e-05,4.445281228981912136e-05,3.871992521453648806e-05,4.228594480082392693e-05,4.488664490054361522e-05,4.873416401096619666e-05,5.058280657976865768e-05,7.034141162876039743e-05,8.567037730244919658e-05,1.030068451655097306e-04,1.137184226536192000e-04,1.154010897153057158e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170381437987089157e-03,1.486505032517015934e-03,1.843873993493616581e-03,2.446435159072279930e-03,2.887617796659469604e-03,3.379109548404812813e-03,3.921669907867908478e-03,4.536776803433895111e-03,5.193307530134916306e-03,5.903811659663915634e-03,7.206702604889869690e-03,8.017406798899173737e-03,8.910520002245903015e-03,1.054566260427236557e-02,1.172476261854171753e-02,1.292424462735652924e-02,1.520895119756460190e-02,1.677804440259933472e-02,1.839175634086132050e-02,2.329600788652896881e-02,2.567896805703639984e-02,2.957995608448982239e-02,3.356596454977989197e-02,3.855270519852638245e-02,4.266056045889854431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788697429423336871e-06,5.052959750173613429e-06,4.809597612620564178e-06,7.840836588002275676e-06,4.204473952995613217e-06,4.930247996526304632e-06,8.247608093370217830e-06,4.608732524502556771e-06,4.810725840798113495e-06,7.883555554144550115e-06,5.980698915664106607e-06,5.135175797477131709e-06,6.546676104335347190e-06,9.982564733945764601e-06,1.208580033562611789e-05,1.386468375130789354e-05,1.563636578794103116e-05,1.693561716820113361e-05,1.325815719610545784e-05,1.645223892410285771e-05,1.782534309313632548e-05,2.017122460529208183e-05,1.830719702411442995e-05,2.134583155566360801e-05,1.959765359060838819e-05
2.829092125011811731e-07,1.617089822048001224e-07,4.849479751101171132e-07,4.851978019360103644e-07,2.020634184418668156e-07,0.000000000000000000e+00,4.041775980567763327e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041289258793767658e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697586640148074366e-06,1.738357923386502080e-06,6.466986519626516383e-07,1.495781589255784638e-06,2.870069010896258987e-06,2.142245193681446835e-06,1.414177745573397260e-06,3.636714609456248581e-07,1.819224166865751613e-06,4.324014298617839813e-06,5.538311143027385697e-06,5.377726665756199509e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
