1.033361908048391342e-02,1.335372775793075562e-02,1.646639779210090637e-02,2.224677614867687225e-02,2.613795362412929535e-02,3.021701239049434662e-02,3.507856652140617371e-02,3.993047028779983521e-02,4.516250267624855042e-02,5.046469718217849731e-02,5.999634414911270142e-02,6.670990586280822754e-02,7.386482506990432739e-02,8.634927868843078613e-02,9.498024731874465942e-02,1.035318896174430847e-01,1.186672747135162354e-01,1.290819495916366577e-01,1.400653123855590820e-01,1.710294038057327271e-01,1.839655786752700806e-01,2.063309103250503540e-01,2.282657921314239502e-01,2.545717656612396240e-01,2.756975293159484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157002896070480347e-02,2.057196758687496185e-02,3.607143089175224304e-02,8.530313521623611450e-02,1.393790841102600098e-01,2.183746546506881714e-01,3.379838466644287109e-01,4.651075899600982666e-01,5.947997570037841797e-01,7.112441658973693848e-01,8.495195508003234863e-01,9.037043452262878418e-01,9.394366741180419922e-01,9.723517298698425293e-01,9.830861687660217285e-01,9.897012710571289062e-01,9.953847527503967285e-01,9.971858263015747070e-01,9.982333779335021973e-01,9.995436072349548340e-01,9.997300505638122559e-01,9.998760819435119629e-01,9.999461770057678223e-01,9.999805092811584473e-01,9.999879002571105957e-01
1.361581776291131973e-02,1.703817024827003479e-02,2.024673484265804291e-02,2.548579499125480652e-02,2.880800701677799225e-02,3.216501697897911072e-02,3.584165871143341064e-02,3.916943073272705078e-02,4.242802411317825317e-02,4.566170275211334229e-02,5.107678100466728210e-02,5.428005754947662354e-02,5.768623575568199158e-02,6.302160024642944336e-02,6.608765572309494019e-02,6.986102461814880371e-02,7.560309767723083496e-02,7.850901782512664795e-02,8.176157623529434204e-02,9.011292457580566406e-02,9.338326752185821533e-02,9.825573861598968506e-02,1.032057702541351318e-01,1.079291403293609619e-01,1.120350658893585205e-01
8.740435354411602020e-03,1.246245764195919037e-02,1.715915091335773468e-02,2.733471617102622986e-02,3.567302227020263672e-02,4.611556604504585266e-02,6.055596843361854553e-02,7.705034315586090088e-02,9.704242646694183350e-02,1.213302016258239746e-01,1.701769381761550903e-01,2.076728641986846924e-01,2.500736117362976074e-01,3.290257453918457031e-01,3.841528594493865967e-01,4.424395263195037842e-01,5.379440188407897949e-01,5.960278511047363281e-01,6.507211923599243164e-01,7.739220261573791504e-01,8.122147917747497559e-01,8.632697463035583496e-01,8.989639878273010254e-01,9.281332492828369141e-01,9.452268481254577637e-01
6.467582807090366259e-06,9.538599442748818547e-06,1.228741984959924594e-05,1.681179492152296007e-05,1.475475892220856622e-05,1.592653097759466618e-05,2.037151352851651609e-05,2.186908022849820554e-05,2.788497113215271384e-05,2.821619091264437884e-05,3.759956234716810286e-05,3.782038766075856984e-05,3.750885662157088518e-05,4.847052332479506731e-05,4.789642480318434536e-05,5.270507972454652190e-05,4.858797910856083035e-05,5.021703327656723559e-05,4.771989915752783418e-05,4.204415745334699750e-05,3.943763294955715537e-05,4.340996383689343929e-05,4.654520307667553425e-05,4.890339550911448896e-05,4.881757922703400254e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042158252559602261e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044040124995262886e-08,4.040550294348577154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041997314629952598e-08,0.000000000000000000e+00,8.086193759027082706e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041048384806344984e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040870393851037079e-08,1.212625875268713571e-07,5.659334760821366217e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042531998038612073e-08,0.000000000000000000e+00,8.082873392822875758e-08,2.020998977059207391e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965049422229640186e-05,6.986194784985855222e-05,8.342898217961192131e-05,1.050806022249162197e-04,1.251530047738924623e-04,1.411460834788158536e-04,1.608844322618097067e-04,1.779143494786694646e-04,1.996574137592688203e-04,2.207822544733062387e-04,2.521936548873782158e-04,2.764907258097082376e-04,2.957924443762749434e-04,3.437380946706980467e-04,3.786419401876628399e-04,3.931854153051972389e-04,4.618941748049110174e-04,5.113135557621717453e-04,5.589229986071586609e-04,7.204107241705060005e-04,7.836929289624094963e-04,8.383895037695765495e-04,9.282889659516513348e-04,1.062668627128005028e-03,1.157970167696475983e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772223863052204251e-05,6.242352537810802460e-05,8.989320485852658749e-05,1.874990848591551185e-04,2.765191311482340097e-04,3.993707941845059395e-04,6.387681351043283939e-04,9.055368718691170216e-04,1.281088334508240223e-03,1.840468728914856911e-03,3.392969956621527672e-03,4.904635716229677200e-03,7.048697676509618759e-03,1.273222081363201141e-02,1.817837171256542206e-02,2.589725330471992493e-02,4.632522165775299072e-02,6.539336591958999634e-02,9.159847348928451538e-02,2.076405733823776245e-01,2.734051942825317383e-01,4.027772545814514160e-01,5.351828336715698242e-01,6.710425019264221191e-01,7.591506838798522949e-01
1.968240394489839673e-05,3.484811531961895525e-05,4.962129969499073923e-05,9.033689275383949280e-05,1.463158696424216032e-04,2.069868060061708093e-04,3.283211553934961557e-04,5.181670421734452248e-04,7.622273988090455532e-04,1.139676314778625965e-03,2.096655312925577164e-03,3.087311983108520508e-03,4.575764294713735580e-03,8.593634702265262604e-03,1.275990251451730728e-02,1.868938095867633820e-02,3.440374881029129028e-02,4.987428709864616394e-02,7.205051183700561523e-02,1.751541495323181152e-01,2.371294498443603516e-01,3.655479550361633301e-01,5.032757520675659180e-01,6.501962542533874512e-01,7.470145225524902344e-01
1.209625601768493652e-02,1.499326527118682861e-02,1.789660379290580750e-02,2.266165614128112793e-02,2.590475976467132568e-02,2.890330553054809570e-02,3.231292963027954102e-02,3.535007685422897339e-02,3.794683143496513367e-02,4.105489328503608704e-02,4.566049948334693909e-02,4.835125058889389038e-02,5.115240439772605896e-02,5.602954700589179993e-02,5.885593593120574951e-02,6.191100925207138062e-02,6.663509458303451538e-02,6.965357065200805664e-02,7.249748706817626953e-02,7.961951941251754761e-02,8.283057063817977905e-02,8.776804059743881226e-02,9.184240549802780151e-02,9.701322764158248901e-02,1.006838902831077576e-01
5.435499362647533417e-03,6.708392407745122910e-03,8.006474934518337250e-03,1.005265116691589355e-02,1.129300799220800400e-02,1.260305568575859070e-02,1.406833808869123459e-02,1.546777039766311646e-02,1.671594940125942230e-02,1.786284334957599640e-02,1.997160166501998901e-02,2.129027619957923889e-02,2.262518741190433502e-02,2.465323731303215027e-02,2.577641792595386505e-02,2.698208205401897430e-02,2.900459058582782745e-02,3.027755394577980042e-02,3.156638517975807190e-02,3.474067151546478271e-02,3.610990568995475769e-02,3.811398893594741821e-02,4.041985422372817993e-02,4.290571436285972595e-02,4.450790211558341980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041955747879910632e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348624587990343571e-03,1.986095681786537170e-03,2.835133578628301620e-03,4.829443525522947311e-03,6.657679099589586258e-03,9.060159325599670410e-03,1.273641549050807953e-02,1.694091595709323883e-02,2.253910154104232788e-02,3.036850318312644958e-02,4.798676818609237671e-02,6.341689825057983398e-02,8.305609971284866333e-02,1.264984160661697388e-01,1.616984009742736816e-01,2.040598839521408081e-01,2.891168296337127686e-01,3.501588404178619385e-01,4.172038137912750244e-01,5.993148684501647949e-01,6.642094850540161133e-01,7.562643289566040039e-01,8.244573473930358887e-01,8.803758621215820312e-01,9.122241139411926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.084202818281482905e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638511714143533027e-07,3.638808436789986445e-07,1.697427819635777269e-06,8.488245839544106275e-07,1.213040405900756014e-07,4.445977594969008351e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
