-1.858990669250488281e+00,-1.022036361694335938e+01
-1.093009233474731445e+00,-1.181759262084960938e+01
-2.684729099273681641e+00,-8.804267883300781250e+00
-2.613333940505981445e+00,-8.477822303771972656e+00
-1.083677887916564941e+00,-8.090092658996582031e+00
-3.973217725753784180e+00,-5.017360687255859375e+00
-2.547486305236816406e+00,-5.628187179565429688e+00
-8.603760600090026855e-01,-5.480294704437255859e+00
-2.182490110397338867e+00,-3.666106462478637695e+00
-1.424047350883483887e+00,-9.212612152099609375e+00
-1.222086429595947266e+00,-1.071278953552246094e+01
-1.454772114753723145e+00,-5.115059375762939453e+00
-2.163437128067016602e+00,-4.665484428405761719e+00
-2.511181592941284180e+00,-4.445276260375976562e+00
-3.669026136398315430e+00,-1.043826866149902344e+01
-2.300116539001464844e+00,-8.228436470031738281e+00
-6.008369922637939453e-01,-1.150889110565185547e+01
-3.373024702072143555e+00,-8.106057167053222656e+00
-8.406929969787597656e-01,-7.525406837463378906e+00
-9.545655250549316406e-01,-4.087017059326171875e+00
-1.945257544517517090e+00,-1.114995384216308594e+01
-6.541637778282165527e-01,-1.119072341918945312e+01
-1.515171051025390625e+00,-4.252995491027832031e+00
-2.139054059982299805e+00,-7.603077411651611328e+00
-1.679337859153747559e+00,-5.101421356201171875e+00
-3.765359401702880859e+00,-8.326124191284179688e+00
-2.482598304748535156e+00,-1.141445827484130859e+01
-2.491928339004516602e+00,-1.037353515625000000e+01
-3.335814476013183594e+00,-9.097175598144531250e+00
-3.030637025833129883e+00,-1.033069515228271484e+01
-2.568519592285156250e+00,-7.394777297973632812e+00
-2.368338346481323242e+00,-8.103368759155273438e+00
-9.367275834083557129e-01,-7.925687313079833984e+00
-3.432746171951293945e+00,-1.032511806488037109e+01
-2.664907217025756836e+00,-6.705426216125488281e+00
-3.475246191024780273e+00,-8.870133399963378906e+00
-3.400483608245849609e+00,-7.897919178009033203e+00
-1.823177218437194824e+00,-9.852040290832519531e+00
-2.689563035964965820e+00,-6.985053539276123047e+00
-3.944937705993652344e+00,-1.127365303039550781e+01
-2.504069805145263672e+00,-4.980835914611816406e+00
-2.797981262207031250e+00,-6.696821212768554688e+00
-3.275181531906127930e+00,-1.166002368927001953e+01
-1.608886241912841797e+00,-9.220754623413085938e+00
-1.229032874107360840e+00,-9.586809158325195312e+00
-2.529133319854736328e+00,-9.088322639465332031e+00
-3.334196567535400391e+00,-9.615404129028320312e+00
-3.552683115005493164e+00,-3.393046379089355469e+00
-3.751091241836547852e+00,-8.053811073303222656e+00
-1.218175768852233887e+00,-6.345341682434082031e+00
-2.156085729598999023e+00,-5.059896469116210938e+00
-7.508603334426879883e-01,-5.858792304992675781e+00
-1.798907041549682617e+00,-6.228365421295166016e+00
-1.670391201972961426e+00,-1.025549697875976562e+01
-1.028285622596740723e+00,-5.397436141967773438e+00
-3.382186651229858398e+00,-6.307807445526123047e+00
-7.335104942321777344e-01,-1.024730968475341797e+01
-1.400954604148864746e+00,-9.486622810363769531e+00
-2.317442417144775391e+00,-7.968380928039550781e+00
-5.257351398468017578e-01,-5.336013793945312500e+00
-6.637483835220336914e-01,-3.424925565719604492e+00
-1.934551000595092773e+00,-7.274918556213378906e+00
-2.571664333343505859e+00,-3.979297399520874023e+00
-2.030167102813720703e+00,-4.015843868255615234e+00
-3.301318883895874023e+00,-8.252236366271972656e+00
-3.900835752487182617e+00,-3.125439643859863281e+00
-6.220563054084777832e-01,-7.914691925048828125e+00
-3.709836721420288086e+00,-6.677869319915771484e+00
-3.829333782196044922e+00,-1.186734294891357422e+01
-3.783941984176635742e+00,-9.060228347778320312e+00
-2.537242889404296875e+00,-1.033261013031005859e+01
-3.138840436935424805e+00,-6.400269508361816406e+00
-1.838737487792968750e+00,-9.802783012390136719e+00
-8.985679745674133301e-01,-1.059524917602539062e+01
-1.966910839080810547e+00,-5.050481319427490234e+00
-3.512231111526489258e+00,-6.569387912750244141e+00
-3.808879852294921875e+00,-9.146349906921386719e+00
-2.454605579376220703e+00,-7.732139587402343750e+00
-3.205686092376708984e+00,-3.883413553237915039e+00
-1.783223628997802734e+00,-6.730719566345214844e+00
-3.721990823745727539e+00,-9.420191764831542969e+00
-6.110252141952514648e-01,-7.089276313781738281e+00
-1.437933921813964844e+00,-5.130912303924560547e+00
-1.192051887512207031e+00,-1.118674945831298828e+01
-3.557959318161010742e+00,-3.462627887725830078e+00
-2.904147624969482422e+00,-5.853750705718994141e+00
-2.854541778564453125e+00,-4.433739662170410156e+00
-2.501824855804443359e+00,-7.831876277923583984e+00
-2.235382556915283203e+00,-8.263969421386718750e+00
-2.041099309921264648e+00,-3.368430614471435547e+00
-3.844726800918579102e+00,-8.190437316894531250e+00
-2.425321102142333984e+00,-7.351457595825195312e+00
-3.651261568069458008e+00,-8.211461067199707031e+00
-6.312404274940490723e-01,-8.322334289550781250e+00
-1.296928763389587402e+00,-1.034268188476562500e+01
-2.043714761734008789e+00,-3.039256811141967773e+00
-1.795381665229797363e+00,-9.598918914794921875e+00
-2.636574268341064453e+00,-9.274848937988281250e+00
-3.024402618408203125e+00,-3.584778547286987305e+00
-3.972066640853881836e+00,-1.152123260498046875e+01
-2.986587285995483398e+00,-1.032627773284912109e+01
-3.453039884567260742e+00,-1.078593158721923828e+01
-3.664429664611816406e+00,-9.841398239135742188e+00
-2.594532966613769531e+00,-4.526484012603759766e+00
-3.711622476577758789e+00,-1.156851387023925781e+01
-2.336320638656616211e+00,-1.151320648193359375e+01
-1.235911965370178223e+00,-6.675724983215332031e+00
-3.851293563842773438e+00,-6.772140979766845703e+00
-2.561932802200317383e+00,-3.641260147094726562e+00
-2.877923250198364258e+00,-6.134462356567382812e+00
-2.453316450119018555e+00,-7.305136203765869141e+00
-3.575516939163208008e+00,-8.553516387939453125e+00
-1.163325190544128418e+00,-8.379540443420410156e+00
-3.185845851898193359e+00,-9.934410095214843750e+00
-3.631603717803955078e+00,-8.139749526977539062e+00
-1.852970123291015625e+00,-1.181542491912841797e+01
-2.447252511978149414e+00,-5.228430271148681641e+00
-3.843307256698608398e+00,-9.507889747619628906e+00
-3.044141054153442383e+00,-3.845114469528198242e+00
-2.896994352340698242e+00,-1.106652832031250000e+01
-3.136781215667724609e+00,-7.331123828887939453e+00
-1.994588732719421387e+00,-3.257482051849365234e+00
-3.465146780014038086e+00,-9.506920814514160156e+00
-2.212762594223022461e+00,-1.061075401306152344e+01
-3.257973909378051758e+00,-3.268845081329345703e+00
-1.913254737854003906e+00,-9.830790519714355469e+00
-2.254022121429443359e+00,-3.237192630767822266e+00
-1.131394505500793457e+00,-7.631853580474853516e+00
-2.643295288085937500e+00,-8.612641334533691406e+00
-3.996875047683715820e+00,-3.888771533966064453e+00
-2.107911825180053711e+00,-4.513159751892089844e+00
-7.154847979545593262e-01,-9.864688873291015625e+00
-3.180146694183349609e+00,-9.134137153625488281e+00
-1.094332814216613770e+00,-3.721444845199584961e+00
-6.267526149749755859e-01,-5.957249641418457031e+00
-6.752005815505981445e-01,-6.151628971099853516e+00
-1.554510831832885742e+00,-1.028426361083984375e+01
-1.694994330406188965e+00,-1.093778038024902344e+01
-1.811313152313232422e+00,-5.291639328002929688e+00
-3.644255876541137695e+00,-8.128457069396972656e+00
-1.586362719535827637e+00,-4.676327228546142578e+00
-7.719411253929138184e-01,-7.925576210021972656e+00
-3.756431579589843750e+00,-7.778285026550292969e+00
-1.473488330841064453e+00,-3.560501337051391602e+00
-2.821098804473876953e+00,-5.869896888732910156e+00
-3.185364246368408203e+00,-7.778725624084472656e+00
-7.633833289146423340e-01,-4.771782398223876953e+00
-3.782145261764526367e+00,-1.174678802490234375e+01
-3.672143459320068359e+00,-7.706891536712646484e+00
-3.297930479049682617e+00,-8.699637413024902344e+00
-3.147375345230102539e+00,-1.183114624023437500e+01
-2.459511518478393555e+00,-5.675732135772705078e+00
-1.480403900146484375e+00,-1.063891983032226562e+01
-2.090554714202880859e+00,-5.026469230651855469e+00
-2.600284814834594727e+00,-1.167068576812744141e+01
-2.671313047409057617e+00,-4.681753635406494141e+00
-2.131180286407470703e+00,-1.104368019104003906e+01
-3.596364498138427734e+00,-4.067252635955810547e+00
-1.218528389930725098e+00,-5.149019241333007812e+00
-1.318319439888000488e+00,-9.874138832092285156e+00
-3.113605022430419922e+00,-1.033186912536621094e+01
-2.566436529159545898e+00,-1.094967460632324219e+01
-1.562829017639160156e+00,-6.633551120758056641e+00
-1.279921174049377441e+00,-6.659297943115234375e+00
-3.697193861007690430e+00,-8.999138832092285156e+00
-1.251296877861022949e+00,-8.769108772277832031e+00
-3.421431064605712891e+00,-4.270157814025878906e+00
-1.302567720413208008e+00,-5.043323993682861328e+00
-1.958959341049194336e+00,-7.662816524505615234e+00
-2.597753047943115234e+00,-3.724754333496093750e+00
-9.827569723129272461e-01,-3.962404489517211914e+00
-1.307199358940124512e+00,-9.443151473999023438e+00
-3.852437257766723633e+00,-5.586152553558349609e+00
-3.593709230422973633e+00,-9.040542602539062500e+00
-1.972052097320556641e+00,-3.246618747711181641e+00
-7.233973145484924316e-01,-6.604391574859619141e+00
-1.913195610046386719e+00,-4.922305107116699219e+00
-3.851568937301635742e+00,-9.690908432006835938e+00
-1.984206557273864746e+00,-8.619273185729980469e+00
-1.885560989379882812e+00,-7.552476406097412109e+00
-7.571009993553161621e-01,-6.144506931304931641e+00
-1.096370100975036621e+00,-3.258183717727661133e+00
-2.922592878341674805e+00,-5.938181877136230469e+00
-2.708230018615722656e+00,-1.134462833404541016e+01
-3.012931346893310547e+00,-9.281216621398925781e+00
-3.177484035491943359e+00,-8.606577873229980469e+00
-1.976901412010192871e+00,-5.995732307434082031e+00
-1.485437631607055664e+00,-6.952269077301025391e+00
-2.166914463043212891e+00,-1.132105731964111328e+01
-2.125202417373657227e+00,-7.424328327178955078e+00
-3.580178022384643555e+00,-7.855920791625976562e+00
-3.443372488021850586e+00,-8.827695846557617188e+00
-1.534788250923156738e+00,-7.747515678405761719e+00
-3.358125448226928711e+00,-7.399754524230957031e+00
-3.142411231994628906e+00,-3.185157775878906250e+00
-3.044645309448242188e+00,-1.023072719573974609e+01
-1.373012065887451172e+00,-5.750605106353759766e+00
-2.746236801147460938e+00,-7.448999404907226562e+00
-1.311313390731811523e+00,-8.892227172851562500e+00
-1.331447601318359375e+00,-8.208744049072265625e+00
-2.547721385955810547e+00,-1.154820156097412109e+01
-2.106061458587646484e+00,-1.121829700469970703e+01
-1.356317758560180664e+00,-5.666537284851074219e+00
-1.323408603668212891e+00,-8.357991218566894531e+00
-1.044981598854064941e+00,-1.183815670013427734e+01
-6.960223913192749023e-01,-1.099787330627441406e+01
-2.199403524398803711e+00,-3.960494041442871094e+00
-3.823786020278930664e+00,-9.941490173339843750e+00
-3.833955049514770508e+00,-5.848659038543701172e+00
-3.232340097427368164e+00,-9.154725074768066406e+00
-1.350135087966918945e+00,-5.361115932464599609e+00
-1.593847751617431641e+00,-7.754782676696777344e+00
-2.074592113494873047e+00,-9.180385589599609375e+00
-3.188182115554809570e+00,-1.017398071289062500e+01
-2.824634075164794922e+00,-4.839451313018798828e+00
-3.734740257263183594e+00,-5.106143474578857422e+00
-1.629714965820312500e+00,-5.556212425231933594e+00
-2.406804323196411133e+00,-5.426096916198730469e+00
-2.573960065841674805e+00,-9.281536102294921875e+00
-1.897784352302551270e+00,-1.109780788421630859e+01
-6.710031628608703613e-01,-5.040491580963134766e+00
-3.543908357620239258e+00,-9.454417228698730469e+00
-2.060482501983642578e+00,-1.153489685058593750e+01
-2.167023420333862305e+00,-1.171210670471191406e+01
-1.993327736854553223e+00,-5.082136631011962891e+00
-1.119986534118652344e+00,-8.638477325439453125e+00
-2.408218383789062500e+00,-5.197391510009765625e+00
-3.256774187088012695e+00,-3.308462858200073242e+00
-5.851973891258239746e-01,-6.870035171508789062e+00
-1.436035752296447754e+00,-5.001155376434326172e+00
-2.322803974151611328e+00,-6.159678459167480469e+00
-3.377688407897949219e+00,-9.714492797851562500e+00
-1.239664077758789062e+00,-1.080867862701416016e+01
-3.736859560012817383e+00,-1.052751922607421875e+01
-1.947688579559326172e+00,-9.417711257934570312e+00
-8.566871881484985352e-01,-3.278187036514282227e+00
-1.455904364585876465e+00,-1.190081501007080078e+01
-3.763446569442749023e+00,-3.618729352951049805e+00
-3.529797554016113281e+00,-9.247919082641601562e+00
-8.975122570991516113e-01,-1.095922946929931641e+01
-1.036064863204956055e+00,-8.933917999267578125e+00
-3.560107707977294922e+00,-6.194802284240722656e+00
-1.498201370239257812e+00,-7.088601589202880859e+00
-7.295256257057189941e-01,-4.714805603027343750e+00
-9.811438322067260742e-01,-5.397298336029052734e+00
-1.446954607963562012e+00,-6.864884376525878906e+00
-7.041509747505187988e-01,-8.289334297180175781e+00
-9.194753170013427734e-01,-3.933435440063476562e+00
-3.807328224182128906e+00,-9.962821960449218750e+00
-3.534266233444213867e+00,-4.828121662139892578e+00
-2.110713481903076172e+00,-5.190001964569091797e+00
-1.259896993637084961e+00,-1.021937751770019531e+01
-3.365721225738525391e+00,-4.194447517395019531e+00
-2.904319286346435547e+00,-7.405302524566650391e+00
-1.387494087219238281e+00,-9.406116485595703125e+00
-1.367487788200378418e+00,-3.077200174331665039e+00
-9.237874150276184082e-01,-6.381556034088134766e+00
-3.097439527511596680e+00,-7.713686466217041016e+00
-3.833699703216552734e+00,-1.184958648681640625e+01
-1.399293303489685059e+00,-7.903081417083740234e+00
-3.447180271148681641e+00,-3.383953809738159180e+00
-6.161513924598693848e-01,-6.442903518676757812e+00
-2.294756412506103516e+00,-4.649126052856445312e+00
-3.824404716491699219e+00,-4.286663055419921875e+00
-5.697324275970458984e-01,-1.028887367248535156e+01
-2.943800449371337891e+00,-9.140904426574707031e+00
-3.916421651840209961e+00,-9.473209381103515625e+00
-1.027750492095947266e+00,-7.068812370300292969e+00
-6.239958405494689941e-01,-7.290569305419921875e+00
-8.589174151420593262e-01,-4.115577220916748047e+00
-9.097746014595031738e-01,-3.346926689147949219e+00
-1.532963991165161133e+00,-5.176355361938476562e+00
-2.865726709365844727e+00,-1.092083930969238281e+01
-1.685711979866027832e+00,-4.035375118255615234e+00
-3.233616113662719727e+00,-9.909585952758789062e+00
-2.826777935028076172e+00,-9.509937286376953125e+00
-3.764038085937500000e+00,-3.936344623565673828e+00
-3.334154605865478516e+00,-3.269559860229492188e+00
-2.056618928909301758e+00,-8.107237815856933594e+00
-2.544691801071166992e+00,-3.787319183349609375e+00
-5.277393460273742676e-01,-3.083578824996948242e+00
-2.444000005722045898e+00,-3.413875102996826172e+00
-3.045820474624633789e+00,-8.557985305786132812e+00
-3.543703556060791016e+00,-6.239805698394775391e+00
-8.259337544441223145e-01,-3.543065547943115234e+00
-2.725716114044189453e+00,-4.974988460540771484e+00
-6.914011836051940918e-01,-5.992312908172607422e+00
-3.009252786636352539e+00,-8.426040649414062500e+00
-5.233172774314880371e-01,-3.615580081939697266e+00
-2.279000997543334961e+00,-7.265917778015136719e+00
-1.717026352882385254e+00,-4.494889259338378906e+00
-1.982912063598632812e+00,-5.745881557464599609e+00
-3.708720922470092773e+00,-1.010134220123291016e+01
-3.909415960311889648e+00,-4.500418186187744141e+00
-1.982084989547729492e+00,-9.863818168640136719e+00
-1.892435550689697266e+00,-7.767461299896240234e+00
-2.984564542770385742e+00,-6.847414493560791016e+00
-1.381542682647705078e+00,-3.543723106384277344e+00
-3.165709018707275391e+00,-1.044701194763183594e+01
-2.216065168380737305e+00,-1.176528263092041016e+01
-2.201440095901489258e+00,-3.587125062942504883e+00
-3.391163349151611328e+00,-1.125793743133544922e+01
-3.550150394439697266e+00,-1.075864315032958984e+01
-1.105023980140686035e+00,-6.088259220123291016e+00
-7.586705684661865234e-01,-3.554069042205810547e+00
-1.153806924819946289e+00,-4.759007930755615234e+00
-2.902410268783569336e+00,-3.170939207077026367e+00
-9.642320871353149414e-01,-1.064460086822509766e+01
-2.155486106872558594e+00,-1.161895275115966797e+01
-1.014914274215698242e+00,-6.917644023895263672e+00
-3.714623212814331055e+00,-9.933317184448242188e+00
-9.793543815612792969e-01,-1.191977691650390625e+01
-2.623249292373657227e+00,-3.760024547576904297e+00
-3.935732841491699219e+00,-4.841689109802246094e+00
-5.861042141914367676e-01,-4.362597942352294922e+00
-7.629785537719726562e-01,-7.178532600402832031e+00
-1.025433182716369629e+00,-1.040036678314208984e+01
-9.120168685913085938e-01,-6.235816478729248047e+00
-1.555794119834899902e+00,-9.414956092834472656e+00
-1.912569880485534668e+00,-4.159304141998291016e+00
-1.476416230201721191e+00,-6.591672897338867188e+00
-9.424635171890258789e-01,-9.672649383544921875e+00
-1.021725177764892578e+00,-5.112862586975097656e+00
-1.857562541961669922e+00,-4.148955821990966797e+00
-3.759885787963867188e+00,-1.159139060974121094e+01
-3.011456966400146484e+00,-1.074461364746093750e+01
-1.731184840202331543e+00,-1.141762065887451172e+01
-1.690984725952148438e+00,-9.953680038452148438e+00
