2.055833319900557399e-04,3.119633474852889776e-04,4.463533405214548111e-04,7.514366880059242249e-04,1.005496713332831860e-03,1.330559956841170788e-03,1.817223383113741875e-03,2.371700014919042587e-03,3.091816557571291924e-03,4.000773187726736069e-03,6.014266517013311386e-03,7.708469871431589127e-03,9.849789552390575409e-03,1.467684004455804825e-02,1.867689378559589386e-02,2.377470396459102631e-02,3.503412008285522461e-02,4.436040297150611877e-02,5.601437017321586609e-02,1.016081199049949646e-01,1.262179315090179443e-01,1.769322007894515991e-01,2.367908954620361328e-01,3.160513937473297119e-01,3.856799900531768799e-01
1.518653985112905502e-02,2.104263007640838623e-02,2.748936973512172699e-02,3.930949792265892029e-02,4.758971184492111206e-02,5.650989338755607605e-02,6.760670989751815796e-02,7.842959463596343994e-02,9.007728844881057739e-02,1.027762964367866516e-01,1.255825906991958618e-01,1.410394161939620972e-01,1.576066315174102783e-01,1.869879961013793945e-01,2.064514160156250000e-01,2.272263467311859131e-01,2.631955444812774658e-01,2.865908443927764893e-01,3.109983801841735840e-01,3.788697421550750732e-01,4.057419896125793457e-01,4.505394697189331055e-01,4.921400547027587891e-01,5.369151234626770020e-01,5.708358287811279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829999973779194988e-06,2.416666575300041586e-06,3.083333240283536725e-06,4.436666586116189137e-06,5.010000222682720050e-06,5.500000042957253754e-06,5.769999916083179414e-06,6.016666702635120600e-06,6.053333436284447089e-06,6.076666522858431563e-06,6.979999852774199098e-06,6.820000180596252903e-06,7.409999852825421840e-06,1.104333296098047867e-05,1.182333289762027562e-05,1.243333372258348390e-05,1.295000038226135075e-05,1.392333342664642259e-05,1.538333344797138125e-05,1.743333268677815795e-05,1.940333277161698788e-05,2.212999970652163029e-05,2.550333374529145658e-05,2.695666626095771790e-05,2.794666579575277865e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000027296482585e-07,7.900000014160468709e-07,8.966666769083531108e-07,1.203333340527024120e-06,1.603333316779753659e-06,1.590000010764924809e-06,1.490000045123451855e-06,1.333333329966990277e-06,1.333333329966990277e-06,1.649999944675073493e-06,1.640000050429080147e-06,2.270000095450086519e-06,2.589999894553329796e-06,2.653333240232313983e-06,2.533333372412016615e-06,2.490000042598694563e-06,3.093333361903205514e-06,3.110000079686869867e-06,2.906666622948250733e-06,4.103333139937603846e-06,4.876666480413405225e-06,4.723333404399454594e-06,4.623333552444819361e-06,5.930000043008476496e-06,6.350000148813705891e-06
6.893333193147554994e-06,8.986666216515004635e-06,1.153333323600236326e-05,1.540333323646336794e-05,1.694666752882767469e-05,1.841666744439862669e-05,2.159333416784647852e-05,2.352666706428863108e-05,2.634333395690191537e-05,2.796666740323416889e-05,2.962666621897369623e-05,3.277333235018886626e-05,3.766666486626490951e-05,4.289999924367293715e-05,4.605666617862880230e-05,4.798666486749425530e-05,5.230333408690057695e-05,5.569000131799839437e-05,5.754333324148319662e-05,6.428666529245674610e-05,6.843666778877377510e-05,7.140333036659285426e-05,7.366666977759450674e-05,7.767333590891212225e-05,8.233333210228011012e-05
1.150000002780871000e-06,1.453333311474125367e-06,2.136666580554447137e-06,2.433333293083705939e-06,2.839999979187268764e-06,2.680000079635647126e-06,3.266666681156493723e-06,3.410000090298126452e-06,4.186666501482250169e-06,4.810000064026098698e-06,5.446666818897938356e-06,6.350000148813705891e-06,6.846666565252235159e-06,7.673333129787351936e-06,7.256666776811471209e-06,7.156666470109485090e-06,7.733333404758013785e-06,8.500000149069819599e-06,8.506666745233815163e-06,9.646666512708179653e-06,9.936667083820793778e-06,1.009999959933338687e-05,1.064666685124393553e-05,1.092333332053385675e-05,1.219000023411354050e-05
1.599999990276046447e-07,2.066666695554886246e-07,2.600000073016417446e-07,4.033333311781461816e-07,4.599999954280065140e-07,5.499999815583578311e-07,4.533333424205920892e-07,4.466666609914682340e-07,5.233333126852812711e-07,5.033333536630379967e-07,9.199999908560130280e-07,1.210000050377857406e-06,1.266666686206008308e-06,1.313333314101328142e-06,1.443333303541294299e-06,1.539999971100769471e-06,1.536666673018771689e-06,1.576666704750095960e-06,1.630000042496249080e-06,1.736666717988555320e-06,1.640000050429080147e-06,1.580000002832093742e-06,1.373333361698314548e-06,1.276666694138839375e-06,1.763333330018213019e-06
2.168342284858226776e-02,2.911831997334957123e-02,3.671761602163314819e-02,4.959290847182273865e-02,5.777670070528984070e-02,6.619615852832794189e-02,7.597555220127105713e-02,8.499273657798767090e-02,9.413231909275054932e-02,1.034775003790855408e-01,1.193456277251243591e-01,1.293610781431198120e-01,1.396969705820083618e-01,1.567476242780685425e-01,1.676018238067626953e-01,1.785475313663482666e-01,1.968557983636856079e-01,2.082765102386474609e-01,2.199750095605850220e-01,2.515352964401245117e-01,2.637856304645538330e-01,2.839251160621643066e-01,3.028634786605834961e-01,3.236373960971832275e-01,3.399765789508819580e-01
1.899999944043884170e-07,1.966666616226575570e-07,2.366666649322723970e-07,3.099999901223782217e-07,4.499999874951754464e-07,4.933333457302069291e-07,5.966666662970965263e-07,5.433333285509434063e-07,7.200000027296482585e-07,4.666666768571303692e-07,4.533333424205920892e-07,4.666666768571303692e-07,5.966666662970965263e-07,7.900000014160468709e-07,9.299999987888440955e-07,8.966666769083531108e-07,1.093333366952720098e-06,1.056666633303393610e-06,1.176666614810528699e-06,1.246666670340346172e-06,1.623333332645415794e-06,1.963333261301158927e-06,1.883333311525348108e-06,1.623333332645415794e-06,1.939999947353499010e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335173310711979866e-03,3.077753353863954544e-03,3.817429998889565468e-03,5.037989933043718338e-03,5.781643558293581009e-03,6.525313481688499451e-03,7.367743179202079773e-03,8.104146458208560944e-03,8.842963725328445435e-03,9.603426791727542877e-03,1.077374350279569626e-02,1.153807342052459717e-02,1.228381320834159851e-02,1.346433628350496292e-02,1.422928366810083389e-02,1.493708975613117218e-02,1.613814942538738251e-02,1.687320321798324585e-02,1.766346395015716553e-02,1.960669644176959991e-02,2.036319300532341003e-02,2.154639922082424164e-02,2.266854047775268555e-02,2.389419265091419220e-02,2.487914077937602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333356051480223e-07,9.666666755947517231e-08,9.666666755947517231e-08,1.066666683868788823e-07,2.533333258725178894e-07,3.666666543722385541e-07,5.300000225361145567e-07,5.100000066704524215e-07,5.233333126852812711e-07,5.466666834763600491e-07,6.133333272373420186e-07,6.033333193045109510e-07,5.300000225361145567e-07,6.233333351701730862e-07,5.433333285509434063e-07,6.733333179909095634e-07,7.566666795355558861e-07,7.666666874683869537e-07,6.733333179909095634e-07,9.333333537142607383e-07,1.253333380191179458e-06,1.636666638660244644e-06,1.959999963219161145e-06,1.786666643965872936e-06,1.953333367055165581e-06
1.142666678788373247e-05,1.591000000189524144e-05,2.033666714851278812e-05,2.686666630324907601e-05,3.120333349215798080e-05,3.542333433870226145e-05,4.100333171663805842e-05,4.552999962470494211e-05,5.188333307160064578e-05,5.660333408741280437e-05,6.186333484947681427e-05,6.466333434218540788e-05,6.722333637299016118e-05,7.590000313939526677e-05,8.052000339375808835e-05,8.477333176415413618e-05,9.213333396473899484e-05,9.612666326574981213e-05,1.015833331621252000e-04,1.135100028477609158e-04,1.187333327834494412e-04,1.260499993804842234e-04,1.372033293591812253e-04,1.484800013713538647e-04,1.544166734674945474e-04
6.929999926796881482e-06,8.789999810687731951e-06,1.171999974758364260e-05,1.433666693628765643e-05,1.827999949455261230e-05,2.008333285630214959e-05,2.290666634507942945e-05,2.585000038379803300e-05,2.864666748791933060e-05,3.054999979212880135e-05,3.447333438089117408e-05,3.804333391599357128e-05,4.233666550135239959e-05,5.014333510189317167e-05,5.349666753318160772e-05,5.703333226847462356e-05,6.236333138076588511e-05,6.729333108523860574e-05,7.432333222823217511e-05,8.818999776849523187e-05,9.342666453449055552e-05,1.031200008583255112e-04,1.076600019587203860e-04,1.148599985754117370e-04,1.235733361681923270e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,9.999999939225290291e-09,4.333333336603573116e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,3.333333387089965072e-09,1.999999987845058058e-08,3.333333253863202117e-08,3.333333387089965072e-09,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228366263210773468e-03,2.449318021535873413e-02,6.970121711492538452e-02,3.047911822795867920e-01,5.648976564407348633e-01,7.935681939125061035e-01,9.287306070327758789e-01,9.746925234794616699e-01,9.913054704666137695e-01,9.970456957817077637e-01,9.994902610778808594e-01,9.998307228088378906e-01,9.999432563781738281e-01,9.999899864196777344e-01,9.999968409538269043e-01,9.999987483024597168e-01,9.999998211860656738e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.629639770835638046e-03,8.922806940972805023e-03,1.131009683012962341e-02,1.540664024651050568e-02,1.801813021302223206e-02,2.075770683586597443e-02,2.390476316213607788e-02,2.682949602603912354e-02,2.986884675920009613e-02,3.299529477953910828e-02,3.832747042179107666e-02,4.183098301291465759e-02,4.539551585912704468e-02,5.154826492071151733e-02,5.541795119643211365e-02,5.943862348794937134e-02,6.623946130275726318e-02,7.066256552934646606e-02,7.518222182989120483e-02,8.783461898565292358e-02,9.288870543241500854e-02,1.014397442340850830e-01,1.098489537835121155e-01,1.191528439521789551e-01,1.266163587570190430e-01
3.263700054958462715e-04,4.305799957364797592e-04,5.336366593837738037e-04,7.029933622106909752e-04,8.040633401833474636e-04,9.044666658155620098e-04,1.026536687277257442e-03,1.131243305280804634e-03,1.237859949469566345e-03,1.339836628176271915e-03,1.503376639448106289e-03,1.621640054509043694e-03,1.719153369776904583e-03,1.899590017274022102e-03,2.002629917114973068e-03,2.113903407007455826e-03,2.305839909240603447e-03,2.411219989880919456e-03,2.534830011427402496e-03,2.817213302478194237e-03,2.939256606623530388e-03,3.135346574708819389e-03,3.313036635518074036e-03,3.512700088322162628e-03,3.654503263533115387e-03
7.126666787371505052e-06,1.078999957826454192e-05,1.661333408264908940e-05,2.938666693808045238e-05,4.046666799695231020e-05,5.579333446803502738e-05,7.687332981731742620e-05,1.039466660586185753e-04,1.403033384121954441e-04,1.865966623881831765e-04,3.015166730619966984e-04,4.027399991173297167e-04,5.387933342717587948e-04,8.617333369329571724e-04,1.155836624093353748e-03,1.554573304019868374e-03,2.489033387973904610e-03,3.321836702525615692e-03,4.438366740942001343e-03,9.475849568843841553e-03,1.260377001017332077e-02,2.003833651542663574e-02,3.073737956583499908e-02,4.826705157756805420e-02,6.793241947889328003e-02
6.999999868639861234e-08,1.500000053056282923e-07,1.166666692142825923e-07,1.266666629362589447e-07,1.700000069604357122e-07,1.166666692142825923e-07,9.666666755947517231e-08,1.066666683868788823e-07,1.666666626931601058e-08,4.333333336603573116e-08,1.800000006824120646e-07,1.000000011686097423e-07,5.999999785899490234e-08,9.000000034120603232e-08,1.566666725238974323e-07,8.666666673207146232e-08,1.333333301545280847e-07,1.199999957179898047e-07,1.300000036508208723e-07,2.499999993688106770e-07,2.166666632774649770e-07,3.099999901223782217e-07,4.266666735475155292e-07,3.933333232453151140e-07,3.333333324917475693e-07
2.719999974942766130e-05,3.775000004679895937e-05,4.775333218276500702e-05,6.574000144610181451e-05,7.585000275867059827e-05,8.569666533730924129e-05,9.945333295036107302e-05,1.139300002250820398e-04,1.295633264817297459e-04,1.458733313484117389e-04,1.721433363854885101e-04,1.913133310154080391e-04,2.102300059050321579e-04,2.442033437546342611e-04,2.680333273019641638e-04,2.909300092142075300e-04,3.231266746297478676e-04,3.488666552584618330e-04,3.721566754393279552e-04,4.548033466562628746e-04,4.864500078838318586e-04,5.420999950729310513e-04,6.003333255648612976e-04,6.679433281533420086e-04,7.288033375516533852e-04
3.424666647333651781e-05,9.816000238060951233e-05,2.739200135692954063e-04,1.425233320333063602e-03,3.939673304557800293e-03,1.083038374781608582e-02,3.332544863224029541e-02,8.702810108661651611e-02,2.085923701524734497e-01,4.217478930950164795e-01,7.921734452247619629e-01,9.133825898170471191e-01,9.668846130371093750e-01,9.934906363487243652e-01,9.976403713226318359e-01,9.991478323936462402e-01,9.998382925987243652e-01,9.999409317970275879e-01,9.999795556068420410e-01,9.999986290931701660e-01,9.999995827674865723e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.866666914604138583e-07,1.509999947302276269e-06,1.693333388175233267e-06,2.609999910418991931e-06,2.883333309000590816e-06,3.513333240334759466e-06,4.160000116826267913e-06,4.646666639018803835e-06,4.949999947712058201e-06,5.509999937203247100e-06,5.566666459344560280e-06,5.710000095859868452e-06,6.503333224827656522e-06,6.423333161365007982e-06,6.676666544080944732e-06,7.340000138356117532e-06,8.670000170241110027e-06,1.014000008581206203e-05,1.021666685119271278e-05,1.155999962065834552e-05,1.190999955724691972e-05,1.283333313040202484e-05,1.421333308826433495e-05,1.489666647103149444e-05,1.533000067865941674e-05
