6.904738838784396648e-04,8.802704396657645702e-04,1.031487248837947845e-03,1.252154819667339325e-03,1.388542819768190384e-03,1.597017399035394192e-03,1.743898726999759674e-03,1.892734202556312084e-03,2.010081894695758820e-03,2.190721919760107994e-03,2.470806241035461426e-03,2.682317979633808136e-03,2.844350412487983704e-03,3.149543888866901398e-03,3.255536546930670738e-03,3.436644095927476883e-03,3.619121387600898743e-03,3.799096914008259773e-03,3.984663635492324829e-03,4.489840939640998840e-03,4.719763528555631638e-03,5.072863306850194931e-03,5.180469714105129242e-03,5.558669567108154297e-03,5.773009732365608215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042128765036068216e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041726242576260120e-07,1.010440655591082759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043013035470721661e-08,0.000000000000000000e+00,2.020519360712569323e-07,3.232272831610316643e-07,2.828641356700245524e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.042265189241334156e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870694164717860986e-07,8.894405709725106135e-07,1.535831984256219584e-06,1.536026161375048105e-06,9.697789664642186835e-07,1.131865928982733749e-06,5.658598638547118753e-07,4.041385537334463152e-08,8.086115599326149095e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590275585651397705e-03,1.193058211356401443e-02,1.420467346906661987e-02,1.790112257003784180e-02,2.015507593750953674e-02,2.246901951730251312e-02,2.484687976539134979e-02,2.704304642975330353e-02,2.918461896479129791e-02,3.142844885587692261e-02,3.516742587089538574e-02,3.748042136430740356e-02,3.980201855301856995e-02,4.329295828938484192e-02,4.551640525460243225e-02,4.774195328354835510e-02,5.132719129323959351e-02,5.361614003777503967e-02,5.581300333142280579e-02,6.182870641350746155e-02,6.397935748100280762e-02,6.735312938690185547e-02,7.057950645685195923e-02,7.398027181625366211e-02,7.639588415622711182e-02
4.866146482527256012e-03,6.051739212125539780e-03,7.239072583615779877e-03,9.278553538024425507e-03,1.053037028759717941e-02,1.186790596693754196e-02,1.319662481546401978e-02,1.444070134311914444e-02,1.585613377392292023e-02,1.723918505012989044e-02,1.933656446635723114e-02,2.067075483500957489e-02,2.200907096266746521e-02,2.399763464927673340e-02,2.530016936361789703e-02,2.671198733150959015e-02,2.889721281826496124e-02,3.019346110522747040e-02,3.143288940191268921e-02,3.514462336897850037e-02,3.648049756884574890e-02,3.896940499544143677e-02,4.096228629350662231e-02,4.324251040816307068e-02,4.519122093915939331e-02
2.306407131254673004e-02,2.852831967175006866e-02,3.420779854059219360e-02,4.325411096215248108e-02,4.873809590935707092e-02,5.449616163969039917e-02,6.075524166226387024e-02,6.627189368009567261e-02,7.168050855398178101e-02,7.688431441783905029e-02,8.587502688169479370e-02,9.139551967382431030e-02,9.675057232379913330e-02,1.059000566601753235e-01,1.110879853367805481e-01,1.163619384169578552e-01,1.252240240573883057e-01,1.308620721101760864e-01,1.360439062118530273e-01,1.499235183000564575e-01,1.553973853588104248e-01,1.644248813390731812e-01,1.728390753269195557e-01,1.815609931945800781e-01,1.880648881196975708e-01
1.212558657925910666e-07,3.636816074958915124e-07,6.464051125476544257e-07,1.172355382550449576e-06,8.485383773404464591e-07,3.638574810338468524e-07,1.616951692540169461e-07,2.829017375916009769e-07,1.010567302728304639e-06,8.889650189303210936e-07,7.272469702002126724e-07,4.849757146985211875e-07,1.131670956056041177e-06,1.212449802778792218e-07,2.424810077172878664e-07,4.446467301022494212e-07,1.616605800336401444e-06,2.263073611175059341e-06,2.061348141069174744e-06,4.973499926563818008e-06,6.387894700310425833e-06,8.731086381885688752e-06,8.770975000516045839e-06,9.295290510635823011e-06,1.086654265236575156e-05
3.695463761687278748e-03,4.652020987123250961e-03,5.679584108293056488e-03,7.380883675068616867e-03,8.485581725835800171e-03,9.605176746845245361e-03,1.083741150796413422e-02,1.201429590582847595e-02,1.344273518770933151e-02,1.471974141895771027e-02,1.663541421294212341e-02,1.811989769339561462e-02,1.960711739957332611e-02,2.220926247537136078e-02,2.369830943644046783e-02,2.535748854279518127e-02,2.810150012373924255e-02,2.985841780900955200e-02,3.166020661592483521e-02,3.706340491771697998e-02,3.938210383057594299e-02,4.280742630362510681e-02,4.631621390581130981e-02,4.987268149852752686e-02,5.272130295634269714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253642267329269089e-06,2.263374426547670737e-06,3.030466359632555395e-06,4.001148226961959153e-06,5.092195351608097553e-06,4.809460278920596465e-06,5.575962404691381380e-06,8.608543794252909720e-06,8.163363418134395033e-06,1.002327280730241910e-05,9.094921551877632737e-06,8.084107321337796748e-06,9.863961167866364121e-06,8.408033863815944642e-06,8.085338777163997293e-06,8.852422070049215108e-06,9.780316759133711457e-06,6.951520390430232510e-06,8.809576684143394232e-06,1.006571528705535457e-05,6.507641955977305770e-06,6.670386937912553549e-06,7.802825166436377913e-06,7.195257694547763094e-06,8.203679499274585396e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042946244453560212e-08,1.212332847444486106e-07,1.212898013136509690e-07,3.636313010701996973e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042787082880749949e-08
1.130661039496771991e-04,1.445749076083302498e-04,1.843397039920091629e-04,2.455712528899312019e-04,2.868442679755389690e-04,3.243327955715358257e-04,3.785019507631659508e-04,4.177816736046224833e-04,4.635246878024190664e-04,5.290456465445458889e-04,6.498025613836944103e-04,6.844101590104401112e-04,7.556066848337650299e-04,8.910772157832980156e-04,9.802659042179584503e-04,1.060841372236609459e-03,1.238604192622005939e-03,1.378337969072163105e-03,1.515256008133292198e-03,1.939276000484824181e-03,2.119560958817601204e-03,2.405906096100807190e-03,2.732676919549703598e-03,3.057517576962709427e-03,3.392647253349423409e-03
5.727576091885566711e-03,7.056334055960178375e-03,8.284379728138446808e-03,1.048152241855859756e-02,1.188521739095449448e-02,1.320362742990255356e-02,1.471267361193895340e-02,1.607979647815227509e-02,1.754843816161155701e-02,1.876732520759105682e-02,2.100092172622680664e-02,2.237711474299430847e-02,2.382854372262954712e-02,2.614138275384902954e-02,2.755527943372726440e-02,2.889201976358890533e-02,3.098717518150806427e-02,3.240521997213363647e-02,3.374466300010681152e-02,3.703392297029495239e-02,3.826289251446723938e-02,4.056289792060852051e-02,4.265185445547103882e-02,4.472136870026588440e-02,4.651762172579765320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427180854487232864e-05,4.641053237719461322e-05,5.533363582799211144e-05,7.208048191387206316e-05,8.121015707729384303e-05,9.307368600275367498e-05,9.103900811169296503e-05,1.027321632136590779e-04,1.008007893688045442e-04,1.011939311865717173e-04,1.135102211264893413e-04,1.117868741857819259e-04,1.130795644712634385e-04,1.229097397299483418e-04,1.215637166751548648e-04,1.263464801013469696e-04,1.387060183333232999e-04,1.499367645010352135e-04,1.552423345856368542e-04,1.612888736417517066e-04,1.718054118100553751e-04,1.783181069185957313e-04,1.856605813372880220e-04,1.986555289477109909e-04,1.974138285731896758e-04
7.413295097649097443e-03,9.594221599400043488e-03,1.202227454632520676e-02,1.653565280139446259e-02,1.943117007613182068e-02,2.267279848456382751e-02,2.670881338417530060e-02,3.075471892952919006e-02,3.519446402788162231e-02,4.001478850841522217e-02,4.891629889607429504e-02,5.515357479453086853e-02,6.177764385938644409e-02,7.401363551616668701e-02,8.218928426504135132e-02,9.125970304012298584e-02,1.070624738931655884e-01,1.179427504539489746e-01,1.294156610965728760e-01,1.643717885017395020e-01,1.793991774320602417e-01,2.059172391891479492e-01,2.319986224174499512e-01,2.631210386753082275e-01,2.881791591644287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708055035327561200e-06,3.152210865664528683e-06,3.393985934962984174e-06,2.829729965014848858e-06,2.951200713141588494e-06,2.788333858916303143e-06,2.223615865659667179e-06,2.263475607833242975e-06,2.586442178653669544e-06,4.405069830681895837e-06,7.802056643413379788e-06,7.115565949789015576e-06,8.730437002668622881e-06,1.568317748024128377e-05,1.960447298188228160e-05,1.810499088605865836e-05,1.960122790478635579e-05,2.331663927179761231e-05,2.740657873800955713e-05,3.641773582785390317e-05,3.827733962680213153e-05,4.317222555982880294e-05,5.343914745026268065e-05,6.721409590682014823e-05,7.652684143977239728e-05
1.408296544104814529e-02,1.752943359315395355e-02,2.089099027216434479e-02,2.614551223814487457e-02,2.950644679367542267e-02,3.303876891732215881e-02,3.681852295994758606e-02,4.011821746826171875e-02,4.293271899223327637e-02,4.634756594896316528e-02,5.185984820127487183e-02,5.512208864092826843e-02,5.879207700490951538e-02,6.405112892389297485e-02,6.731185317039489746e-02,7.064636796712875366e-02,7.621233165264129639e-02,7.928674668073654175e-02,8.287861943244934082e-02,9.114906936883926392e-02,9.394929558038711548e-02,9.921129792928695679e-02,1.037924513220787048e-01,1.091020628809928894e-01,1.132999137043952942e-01
4.041126544507278595e-08,0.000000000000000000e+00,2.021146485731151188e-07,1.212934819250222063e-07,4.040971646190882893e-08,4.042554024863420636e-08,4.040515122483157029e-08,8.081430280526546994e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.424815477297670441e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.020572082983562723e-07,1.212107605397250154e-07,4.446207526598300319e-07,2.020604057406671927e-07,8.080618840722308960e-08,4.040756351741947583e-08,5.254577786217851099e-07,9.294722644881403539e-07,0.000000000000000000e+00,2.303763039890327491e-06,5.133428203407675028e-06,2.264055410705623217e-06
3.960564572480507195e-05,5.607154162134975195e-05,7.211812771856784821e-05,8.894465281628072262e-05,9.987629891838878393e-05,1.003467987175099552e-04,1.086037955246865749e-04,1.162314729299396276e-04,1.324185577686876059e-04,1.392491249134764075e-04,1.691186917014420033e-04,1.743583561619743705e-04,1.758723083185032010e-04,2.288911782670766115e-04,2.553405647631734610e-04,2.747765392996370792e-04,2.661665785126388073e-04,2.799681096803396940e-04,3.005286271218210459e-04,3.415910759940743446e-04,3.426809853408485651e-04,3.583705693017691374e-04,3.540232428349554539e-04,3.803276049438863993e-04,3.807788598351180553e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978971751872450113e-04,3.720886888913810253e-04,4.509980790317058563e-04,5.934181972406804562e-04,6.972533883526921272e-04,7.858307799324393272e-04,8.393432362936437130e-04,9.154938743449747562e-04,1.038670889101922512e-03,1.077608554624021053e-03,1.282010111026465893e-03,1.387079246342182159e-03,1.517345663160085678e-03,1.711588120087981224e-03,1.733724377118051052e-03,1.823052414692938328e-03,1.975454157218337059e-03,2.036858117207884789e-03,2.108647022396326065e-03,2.290422329679131508e-03,2.359276870265603065e-03,2.418301068246364594e-03,2.509609097614884377e-03,2.616048790514469147e-03,2.818380948156118393e-03
