3.796688542934134603e-05,3.964600909966975451e-05,4.990034722140990198e-05,7.085815741447731853e-05,8.250705286627635360e-05,9.042013698490336537e-05,1.040342976921238005e-04,1.198673344333656132e-04,1.150238094851374626e-04,1.245000894414260983e-04,1.405303919455036521e-04,1.625089062144979835e-04,1.804614003049209714e-04,2.027541195275261998e-04,1.966959243873134255e-04,2.151424559997394681e-04,2.364206884521991014e-04,2.354654716327786446e-04,2.599173458293080330e-04,2.860415261238813400e-04,3.084967320319265127e-04,3.359209513291716576e-04,3.800805716309696436e-04,4.147321742493659258e-04,4.564955015666782856e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267130883410573006e-03,2.803455106914043427e-03,3.385945456102490425e-03,4.230095073580741882e-03,4.733905196189880371e-03,5.258137825876474380e-03,5.799823906272649765e-03,6.284556351602077484e-03,6.910238415002822876e-03,7.491352502256631851e-03,8.260538801550865173e-03,8.780223317444324493e-03,9.388566017150878906e-03,1.020676828920841217e-02,1.077355723828077316e-02,1.129242125898599625e-02,1.216292940080165863e-02,1.268750056624412537e-02,1.327117159962654114e-02,1.473240461200475693e-02,1.534767169505357742e-02,1.635880209505558014e-02,1.719621568918228149e-02,1.815866492688655853e-02,1.906794868409633636e-02
2.587041535662137903e-06,4.364268534118309617e-06,7.963431016833055764e-06,1.006249203783227131e-05,8.448786502412986010e-06,8.891198376659303904e-06,7.358650691458024085e-06,7.721411748207174242e-06,9.175376362691167742e-06,1.503977455286076292e-05,2.096984462696127594e-05,2.635102646308951080e-05,2.751565807557199150e-05,3.233611641917377710e-05,3.822903090622276068e-05,3.831056528724730015e-05,4.096970587852410972e-05,4.094996620551683009e-05,4.042536602355539799e-05,4.704686944023706019e-05,5.816271368530578911e-05,6.204206874826923013e-05,7.315530092455446720e-05,7.645825826330110431e-05,9.024063183460384607e-05
8.869866840541362762e-03,1.097392570227384567e-02,1.305614225566387177e-02,1.654300093650817871e-02,1.867270655930042267e-02,2.082348614931106567e-02,2.312573790550231934e-02,2.534725144505500793e-02,2.750628814101219177e-02,2.965354360640048981e-02,3.290013968944549561e-02,3.501871600747108459e-02,3.703587129712104797e-02,4.054616764187812805e-02,4.237277060747146606e-02,4.465739428997039795e-02,4.797918722033500671e-02,5.006823316216468811e-02,5.229678750038146973e-02,5.793878808617591858e-02,6.022728234529495239e-02,6.362864375114440918e-02,6.662308424711227417e-02,7.002114504575729370e-02,7.235922664403915405e-02
7.680284284106164705e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617123075448034797e-07,2.829440575169428485e-07,1.131862745751277544e-06,1.131804197029850911e-06,2.142716311936965212e-06,2.343861069675767794e-06,2.303726660102256574e-06,1.454865355299261864e-06,3.879534688167041168e-06,3.354664386279182509e-06,6.385909728123806417e-06,3.556201136234449223e-06,6.950162060093134642e-06,7.599089713039575145e-06,5.659393991663819179e-06,9.618329386285040528e-06,1.188266378449043259e-05,1.641196649870835245e-05,1.305349633184960112e-05,1.633220563235227019e-05
8.543623844161629677e-04,1.083872746676206589e-03,1.266916631720960140e-03,1.583591569215059280e-03,1.795888878405094147e-03,2.084871521219611168e-03,2.310252049937844276e-03,2.540004672482609749e-03,2.728818450123071671e-03,2.916461788117885590e-03,3.247319487854838371e-03,3.439702792093157768e-03,3.631333122029900551e-03,3.921785857528448105e-03,4.142940510064363480e-03,4.363970831036567688e-03,4.623524378985166550e-03,4.699010401964187622e-03,4.874677397310733795e-03,5.576779600232839584e-03,5.741747561842203140e-03,6.063880398869514465e-03,6.465463433414697647e-03,6.852746941149234772e-03,7.160849869251251221e-03
2.126816834788769484e-04,2.715666196309030056e-04,3.274482442066073418e-04,4.046968533657491207e-04,4.776943533215671778e-04,5.159878055565059185e-04,5.835361662320792675e-04,6.407789187505841255e-04,6.766269798390567303e-04,7.350573432631790638e-04,8.162368903867900372e-04,8.410252048633992672e-04,8.621575543656945229e-04,9.409743361175060272e-04,1.006824895739555359e-03,1.075620413757860661e-03,1.132520730607211590e-03,1.196973375044763088e-03,1.252142596058547497e-03,1.426842645741999149e-03,1.498053548857569695e-03,1.570711843669414520e-03,1.624400960281491280e-03,1.690231962129473686e-03,1.698650768958032131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634624600410461426e-02,2.020010724663734436e-02,2.401167526841163635e-02,3.048272803425788879e-02,3.452368825674057007e-02,3.857222199440002441e-02,4.295813292264938354e-02,4.689889773726463318e-02,5.112745985388755798e-02,5.513591319322586060e-02,6.151606887578964233e-02,6.575734168291091919e-02,6.957750022411346436e-02,7.568932324647903442e-02,8.005999773740768433e-02,8.406161516904830933e-02,9.039907157421112061e-02,9.404777735471725464e-02,9.784737229347229004e-02,1.080458089709281921e-01,1.121919974684715271e-01,1.186198294162750244e-01,1.247137337923049927e-01,1.306554824113845825e-01,1.353078633546829224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099866735283285379e-04,3.917151188943535089e-04,4.734474932774901390e-04,6.498814909718930721e-04,7.416852749884128571e-04,8.421401144005358219e-04,9.226728579960763454e-04,9.820414707064628601e-04,1.070164376869797707e-03,1.157379010692238808e-03,1.258025993593037128e-03,1.391408499330282211e-03,1.502484432421624660e-03,1.632711966522037983e-03,1.722172019071877003e-03,1.795035554096102715e-03,1.925038406625390053e-03,2.028970047831535339e-03,2.095726085826754570e-03,2.429752144962549210e-03,2.638369565829634666e-03,2.874846337363123894e-03,3.033313900232315063e-03,3.222266444936394691e-03,3.316608024761080742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086382052852059132e-08,1.212521851812198292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041499224172184768e-08,0.000000000000000000e+00,4.042204793108794547e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021125027340531233e-07,4.852049642067868263e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818669147723994683e-06,1.616708004803513177e-06,1.414864073012722656e-06,1.414121697962400503e-06,1.656780000303115230e-06,1.657049892855866347e-06,1.899828589557728264e-06,3.273942866144352593e-06,3.395620979063096456e-06,4.688141416409052908e-06,2.426135097266524099e-06,1.738902824399701785e-06,1.899094513646559790e-06,1.899709559438633732e-06,9.700939926915452816e-07,8.891471452443511225e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042327361730713164e-08
3.718733069035806693e-06,4.324909696151735261e-06,5.535696800507139415e-06,1.018401417240966111e-05,9.138479981629643589e-06,1.014538156596245244e-05,8.492865163134410977e-06,7.113338597264373675e-06,6.385577762557659298e-06,6.507810667244484648e-06,1.135697311838157475e-05,1.317784790444420651e-05,1.581150354468263686e-05,1.503638577560195699e-05,1.366296055493876338e-05,1.386162330163642764e-05,1.527871609141584486e-05,1.572385008330456913e-05,1.754458935465663671e-05,1.770344169926829636e-05,2.388583925494458526e-05,2.611540003272239119e-05,2.441542710585054010e-05,3.347787060192786157e-05,3.233986717532388866e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042029999595797563e-08,3.638816679085721262e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212338816003466491e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.041003265342624218e-08,2.829442280471994309e-07,8.895789278540178202e-07,2.425656191462621791e-07,4.043067391990007309e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081820368488479289e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065308184588502627e-07,1.131669819187663961e-06,8.082012215027134516e-08,3.637002805589872878e-07,8.489081437801360153e-07,3.638404564298980404e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212278704088021186e-07,0.000000000000000000e+00,8.082933788955415366e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212886928669831832e-07,1.495677224738756195e-06,1.132361717282037716e-06,4.851954713558370713e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617149933963446529e-07,5.254809138932614587e-07,1.737659204081865028e-06,1.131744170379533898e-06,1.616333292986382730e-06,3.273481070209527388e-06,3.032438826267025433e-06,1.981126615646644495e-06,1.859276267168752383e-06,3.638106420567055466e-07,1.616507461221772246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
