2.651404356583952904e-04,2.888493472710251808e-04,3.195663448423147202e-04,3.744158020708709955e-04,4.413032729644328356e-04,4.727364284917712212e-04,5.354737513698637486e-04,5.876143113709986210e-04,6.272855098359286785e-04,6.736136274412274361e-04,7.612585905008018017e-04,8.369427523575723171e-04,8.950800984166562557e-04,9.569594403728842735e-04,1.042463234625756741e-03,1.055285101756453514e-03,1.125457813031971455e-03,1.139042666181921959e-03,1.174105796962976456e-03,1.281465869396924973e-03,1.342210220173001289e-03,1.458341954275965691e-03,1.529894187115132809e-03,1.659051165916025639e-03,1.712925382889807224e-03
5.587256979197263718e-03,9.432884864509105682e-03,1.561612449586391449e-02,3.407538309693336487e-02,5.410059913992881775e-02,8.479018509387969971e-02,1.363116502761840820e-01,2.014679908752441406e-01,2.862085402011871338e-01,3.885681033134460449e-01,5.713644623756408691e-01,6.764342784881591797e-01,7.658156752586364746e-01,8.705266714096069336e-01,9.126666784286499023e-01,9.420647025108337402e-01,9.708244800567626953e-01,9.810071587562561035e-01,9.877249002456665039e-01,9.960877299308776855e-01,9.974793195724487305e-01,9.987218379974365234e-01,9.993329048156738281e-01,9.996669292449951172e-01,9.997974634170532227e-01
1.240290584973990917e-03,1.548879197798669338e-03,1.886544981971383095e-03,2.391756279394030571e-03,2.641145139932632446e-03,2.955141011625528336e-03,3.225257387384772301e-03,3.538338234648108482e-03,3.796179778873920441e-03,4.099284298717975616e-03,4.428570624440908432e-03,4.731870722025632858e-03,4.958434030413627625e-03,5.382033064961433411e-03,5.660560913383960724e-03,5.859183147549629211e-03,6.298696156591176987e-03,6.543281488120555878e-03,6.780171301215887070e-03,7.416277192533016205e-03,7.736777421087026596e-03,8.072807453572750092e-03,8.335911668837070465e-03,8.662317879498004913e-03,9.095692075788974762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084824543175272993e-08,5.658363875227223616e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213011273648589849e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840181452687829733e-04,4.613198107108473778e-04,5.393637111410498619e-04,7.389229140244424343e-04,8.377592312172055244e-04,9.510574163869023323e-04,1.084218849427998066e-03,1.175691606476902962e-03,1.274318667128682137e-03,1.328982994891703129e-03,1.499487319961190224e-03,1.611656975001096725e-03,1.705912989564239979e-03,1.892079948447644711e-03,1.938446774147450924e-03,2.006647875532507896e-03,2.196465851739048958e-03,2.296849153935909271e-03,2.382326638326048851e-03,2.577077597379684448e-03,2.714850474148988724e-03,2.918069250881671906e-03,3.032188629731535912e-03,3.188631264492869377e-03,3.275221446529030800e-03
4.068633716087788343e-04,5.229394882917404175e-04,6.552699487656354904e-04,8.155174436978995800e-04,9.403125150129199028e-04,1.021930947899818420e-03,1.138425897806882858e-03,1.265607075765728951e-03,1.405447954311966896e-03,1.525565981864929199e-03,1.704736961983144283e-03,1.826023217290639877e-03,1.872545573860406876e-03,2.044864930212497711e-03,2.192785264924168587e-03,2.333466662093997002e-03,2.527836244553327560e-03,2.628573449328541756e-03,2.759222174063324928e-03,3.032809356227517128e-03,3.150585573166608810e-03,3.259718418121337891e-03,3.461031010374426842e-03,3.576699644327163696e-03,3.785138484090566635e-03
3.231832757592201233e-03,4.007139708846807480e-03,4.768797196447849274e-03,6.091725546866655350e-03,6.837046705186367035e-03,7.670244202017784119e-03,8.467823266983032227e-03,9.193437173962593079e-03,9.950683452188968658e-03,1.074255444109439850e-02,1.189367752522230148e-02,1.263133436441421509e-02,1.322410535067319870e-02,1.433190144598484039e-02,1.504725776612758636e-02,1.586362160742282867e-02,1.700465567409992218e-02,1.780962944030761719e-02,1.862013898789882660e-02,2.076750248670578003e-02,2.162695676088333130e-02,2.307821996510028839e-02,2.430820651352405548e-02,2.556086145341396332e-02,2.644704282283782959e-02
4.957712953910231590e-04,9.606001549400389194e-04,1.778933568857610226e-03,4.780656192451715469e-03,8.691249415278434753e-03,1.558727584779262543e-02,2.984511293470859528e-02,5.253737792372703552e-02,9.052576124668121338e-02,1.511470675468444824e-01,3.126854598522186279e-01,4.457651972770690918e-01,5.846267938613891602e-01,7.754938006401062012e-01,8.561568260192871094e-01,9.108408093452453613e-01,9.608097076416015625e-01,9.768069386482238770e-01,9.862862229347229004e-01,9.965770840644836426e-01,9.979779720306396484e-01,9.991613626480102539e-01,9.996090531349182129e-01,9.998447895050048828e-01,9.999250769615173340e-01
9.196976898238062859e-04,1.132175792008638382e-03,1.437857747077941895e-03,1.887396909296512604e-03,2.196503104642033577e-03,2.555703045800328255e-03,2.935025142505764961e-03,3.244182560592889786e-03,3.622348885983228683e-03,4.038802348077297211e-03,4.641712643206119537e-03,5.085962358862161636e-03,5.560304969549179077e-03,6.299964152276515961e-03,6.860479246824979782e-03,7.371284067630767822e-03,8.353277109563350677e-03,8.948286995291709900e-03,9.540811181068420410e-03,1.130787376314401627e-02,1.207068841904401779e-02,1.351995207369327545e-02,1.486751344054937363e-02,1.635249331593513489e-02,1.760165765881538391e-02
8.907488518161699176e-05,1.393859420204535127e-04,2.113487425958737731e-04,4.144172999076545238e-04,6.095823482610285282e-04,8.790251449681818485e-04,1.305961399339139462e-03,1.837980002164840698e-03,2.550905803218483925e-03,3.516031196340918541e-03,6.043800152838230133e-03,8.396067656576633453e-03,1.177052874118089676e-02,2.043415419757366180e-02,2.829886972904205322e-02,3.893977776169776917e-02,6.533952802419662476e-02,8.909441530704498291e-02,1.202948391437530518e-01,2.477009743452072144e-01,3.146477043628692627e-01,4.400630891323089600e-01,5.617328882217407227e-01,6.841793656349182129e-01,7.646619677543640137e-01
1.074452046304941177e-02,2.035450749099254608e-02,3.753660991787910461e-02,9.513774514198303223e-02,1.605036556720733643e-01,2.579911649227142334e-01,4.019514620304107666e-01,5.446410179138183594e-01,6.776868700981140137e-01,7.863555550575256348e-01,9.005240201950073242e-01,9.401769638061523438e-01,9.645174145698547363e-01,9.850777983665466309e-01,9.912334680557250977e-01,9.948529601097106934e-01,9.978588819503784180e-01,9.987254738807678223e-01,9.992699623107910156e-01,9.998329877853393555e-01,9.998983740806579590e-01,9.999607205390930176e-01,9.999834895133972168e-01,9.999916553497314453e-01,9.999967813491821289e-01
4.900944419205188751e-03,6.153203081339597702e-03,7.282289676368236542e-03,9.187453426420688629e-03,1.044684741646051407e-02,1.168642658740282059e-02,1.295621413737535477e-02,1.417976431548595428e-02,1.533826626837253571e-02,1.650846190750598907e-02,1.849356852471828461e-02,1.959593780338764191e-02,2.077924087643623352e-02,2.278300933539867401e-02,2.394751831889152527e-02,2.519763074815273285e-02,2.733973972499370575e-02,2.855557389557361603e-02,2.977361716330051422e-02,3.308106586337089539e-02,3.424875810742378235e-02,3.626718744635581970e-02,3.803739696741104126e-02,4.026863351464271545e-02,4.185255989432334900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499380636960268021e-02,1.849849335849285126e-02,2.218769304454326630e-02,2.782141417264938354e-02,3.150251135230064392e-02,3.497610613703727722e-02,3.905919939279556274e-02,4.233636334538459778e-02,4.588769003748893738e-02,4.916124045848846436e-02,5.484929680824279785e-02,5.794001743197441101e-02,6.117086112499237061e-02,6.667240709066390991e-02,7.013038545846939087e-02,7.325550913810729980e-02,7.864224165678024292e-02,8.170317113399505615e-02,8.525837212800979614e-02,9.391110390424728394e-02,9.725911170244216919e-02,1.029763817787170410e-01,1.081398874521255493e-01,1.131846904754638672e-01,1.169216632843017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561406629160046577e-03,4.510148894041776657e-03,5.599427502602338791e-03,7.389182224869728088e-03,8.550882339477539062e-03,9.840444661676883698e-03,1.126786973327398300e-02,1.256147027015686035e-02,1.376998517662286758e-02,1.510303188115358353e-02,1.745349541306495667e-02,1.923534274101257324e-02,2.100684493780136108e-02,2.409607358276844025e-02,2.613411657512187958e-02,2.834864519536495209e-02,3.172060102224349976e-02,3.419660404324531555e-02,3.663589805364608765e-02,4.373058304190635681e-02,4.664243012666702271e-02,5.169848352670669556e-02,5.669996514916419983e-02,6.242528930306434631e-02,6.750894337892532349e-02
8.489109291076601949e-07,3.637523207089543575e-07,9.299881753577210475e-07,1.657163352319912519e-06,2.788513938867254183e-06,2.344619815630721860e-06,2.587019935162970796e-06,4.445859758561709896e-06,4.283933776605408639e-06,3.717310846695909277e-06,2.222865305157029070e-06,2.911279352701967582e-06,3.840741101157618687e-06,4.608577000908553600e-06,4.729524334834422916e-06,3.354876525918371044e-06,3.394160785319400020e-06,4.770027771883178502e-06,6.507150828838348389e-06,1.531614361738320440e-05,1.665119270910508931e-05,1.288954535993980244e-05,1.115550730901304632e-05,1.260980570805259049e-05,1.584874917170964181e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750858355080708861e-04,2.212326071457937360e-04,2.787688281387090683e-04,3.569808031897991896e-04,3.979793691541999578e-04,4.415329603943973780e-04,4.996203351765871048e-04,5.559498094953596592e-04,6.067457725293934345e-04,6.684898398816585541e-04,7.248065085150301456e-04,7.511797593906521797e-04,8.141648722812533379e-04,9.334670612588524818e-04,1.012473134323954582e-03,1.067699980922043324e-03,1.103771035559475422e-03,1.145613961853086948e-03,1.261060009710490704e-03,1.373683102428913116e-03,1.405153423547744751e-03,1.509085996076464653e-03,1.619420014321804047e-03,1.751958508975803852e-03,1.804853556677699089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185169771313667297e-02,5.385225638747215271e-02,8.785293251276016235e-02,1.807050108909606934e-01,2.663896381855010986e-01,3.719273805618286133e-01,5.043956637382507324e-01,6.211130023002624512e-01,7.242894172668457031e-01,8.072268366813659668e-01,8.987634778022766113e-01,9.337911605834960938e-01,9.572861790657043457e-01,9.793616533279418945e-01,9.869033098220825195e-01,9.916111230850219727e-01,9.959720969200134277e-01,9.974578022956848145e-01,9.983453154563903809e-01,9.995307922363281250e-01,9.997006654739379883e-01,9.998508691787719727e-01,9.999296665191650391e-01,9.999666810035705566e-01,9.999849200248718262e-01
2.623269392643123865e-05,3.642400770331732929e-05,4.531236845650710166e-05,5.344392411643639207e-05,7.027143874438479543e-05,8.266292570624500513e-05,9.129842510446906090e-05,9.742443944560363889e-05,1.080329748219810426e-04,1.165700014098547399e-04,1.389048702549189329e-04,1.554230402689427137e-04,1.637399545870721340e-04,1.848893589340150356e-04,2.221714530605822802e-04,2.317057078471407294e-04,2.884023706428706646e-04,3.122700727544724941e-04,3.417049883864820004e-04,4.036516475025564432e-04,4.582468245644122362e-04,5.087120807729661465e-04,5.831429734826087952e-04,6.464727921411395073e-04,6.616392638534307480e-04
4.042307111262744002e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212470834843770717e-07,3.637845509274484357e-07,1.212650460047370871e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468777140369638801e-05,4.032480865134857595e-05,4.234660082147456706e-05,6.827164907008409500e-05,8.245831850217655301e-05,9.037907875608652830e-05,9.858854900812730193e-05,1.029790437314659357e-04,1.075157560990191996e-04,1.264873571926727891e-04,1.360986207146197557e-04,1.475968165323138237e-04,1.511087320977821946e-04,1.647796889301389456e-04,1.739053259370848536e-04,2.115402021445333958e-04,2.276473969686776400e-04,2.316285390406847000e-04,2.529149642214179039e-04,2.631343377288430929e-04,2.640388847794383764e-04,2.662763872649520636e-04,2.888398594222962856e-04,3.176564641762524843e-04,3.601737262215465307e-04
2.993585949297994375e-04,3.757518425118178129e-04,4.613639321178197861e-04,5.855257622897624969e-04,6.418201373890042305e-04,6.958022131584584713e-04,7.545104017481207848e-04,8.601921726949512959e-04,9.317048243246972561e-04,1.017086906358599663e-03,1.173337921500205994e-03,1.214378047734498978e-03,1.313548418693244457e-03,1.337140332907438278e-03,1.420935848727822304e-03,1.449929317459464073e-03,1.548505155369639397e-03,1.607233774848282337e-03,1.681785564869642258e-03,1.774043310433626175e-03,1.840772689320147038e-03,1.995985396206378937e-03,2.148924162611365318e-03,2.229839796200394630e-03,2.294311299920082092e-03
