4.333333336603573116e-08,1.100000019960134523e-07,4.866666927227925044e-07,1.956666665137163363e-06,6.079999820940429345e-06,1.637333298276644200e-05,5.051666812505573034e-05,1.368100056424736977e-04,3.683633403852581978e-04,9.903766913339495659e-04,4.943633452057838440e-03,1.324329990893602371e-02,3.490868583321571350e-02,1.535159796476364136e-01,3.284064829349517822e-01,5.687668323516845703e-01,8.686088323593139648e-01,9.469525814056396484e-01,9.796444773674011230e-01,9.984601140022277832e-01,9.994248747825622559e-01,9.998854398727416992e-01,9.999741315841674805e-01,9.999944567680358887e-01,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999973727972247e-07,1.533333318093355047e-07,2.200000039920269046e-07,2.200000039920269046e-07,4.033333311781461816e-07,4.033333311781461816e-07,6.800000278417428490e-07,5.633333444166055415e-07,6.133333272373420186e-07,6.666666649834951386e-07,8.166666702891234308e-07,6.000000212225131691e-07,6.099999723119253758e-07,6.066666742299275938e-07,6.899999789311550558e-07,7.799999934832158033e-07,9.633333775127539411e-07,1.183333324661361985e-06,1.273333282370003872e-06,1.129999986915208865e-06,1.043333327288564760e-06,8.033333074308757205e-07,1.066666641236224677e-06,7.833333484086324461e-07,9.099999829231819604e-07
1.233160030096769333e-03,1.639463356696069241e-03,2.057990059256553650e-03,2.750856569036841393e-03,3.179660066962242126e-03,3.623960074037313461e-03,4.120366647839546204e-03,4.571673460304737091e-03,5.039290059357881546e-03,5.508703179657459259e-03,6.304256618022918701e-03,6.794520188122987747e-03,7.291803136467933655e-03,8.115770295262336731e-03,8.658316917717456818e-03,9.205807000398635864e-03,1.008293032646179199e-02,1.061838027089834213e-02,1.118713337928056717e-02,1.268724631518125534e-02,1.329870335757732391e-02,1.435472629964351654e-02,1.526659354567527771e-02,1.636697351932525635e-02,1.725308597087860107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298946656286716461e-03,4.381939768791198730e-03,5.484549794346094131e-03,7.338399998843669891e-03,8.506153710186481476e-03,9.674013592302799225e-03,1.101644709706306458e-02,1.227166317403316498e-02,1.354380976408720016e-02,1.483502984046936035e-02,1.696905680000782013e-02,1.828208379447460175e-02,1.962948590517044067e-02,2.190124988555908203e-02,2.331308275461196899e-02,2.475892752408981323e-02,2.718431316316127777e-02,2.869745343923568726e-02,3.024727292358875275e-02,3.439878299832344055e-02,3.610242158174514771e-02,3.887379914522171021e-02,4.151638969779014587e-02,4.437725618481636047e-02,4.663379490375518799e-02
2.459999905113363639e-06,3.030000016224221326e-06,4.193333552393596619e-06,5.060000148660037667e-06,5.896666607441147789e-06,6.966666660446207970e-06,7.919999916339293122e-06,8.850000085658393800e-06,9.583332939655520022e-06,1.158333361672703177e-05,1.258333304576808587e-05,1.355333370156586170e-05,1.410333334206370637e-05,1.502000031905481592e-05,1.668000004428904504e-05,1.787666587915737182e-05,1.961999987543094903e-05,2.112333277182187885e-05,2.247333395644091070e-05,2.371666596445720643e-05,2.329000017198268324e-05,2.351666626054793596e-05,2.669666719157248735e-05,2.698333264561370015e-05,2.800999936880543828e-05
3.033333371149637969e-07,2.366666649322723970e-07,1.766666599678501370e-07,3.199999980552092893e-07,5.499999815583578311e-07,5.499999815583578311e-07,7.500000265281414613e-07,7.866666464906302281e-07,7.366666636698937509e-07,9.366666517962585203e-07,7.733333404758013785e-07,7.500000265281414613e-07,1.053333335221395828e-06,1.063333343154226895e-06,8.766666610426909756e-07,1.216666646541852970e-06,1.423333287675632164e-06,1.483333335272618569e-06,1.343333337899821345e-06,1.363333353765483480e-06,1.506666649220278487e-06,1.753333322085381951e-06,1.846666691562859342e-06,1.863333295659685973e-06,1.833333385548030492e-06
4.199999921183916740e-07,4.733333298645447940e-07,7.266666557370626833e-07,1.083333359019889031e-06,1.216666646541852970e-06,1.276666694138839375e-06,1.406666683578805532e-06,1.210000050377857406e-06,1.286666702071670443e-06,1.103333374885551166e-06,1.259999976355175022e-06,1.620000034563418012e-06,1.773333337951044086e-06,2.376666770942392759e-06,2.573333404143340886e-06,2.833333383023273200e-06,3.033333314306219108e-06,3.183333319611847401e-06,3.346666744619142264e-06,4.173333309154259041e-06,4.170000011072261259e-06,4.763333436130778864e-06,5.133333161211339757e-06,6.039999789209105074e-06,5.983333267067791894e-06
1.052466686815023422e-04,1.773999974830076098e-04,2.859900123439729214e-04,5.989099736325442791e-04,9.268766734749078751e-04,1.425603288225829601e-03,2.309190109372138977e-03,3.535286756232380867e-03,5.404413212090730667e-03,8.245646953582763672e-03,1.622729934751987457e-02,2.448214031755924225e-02,3.685338050127029419e-02,7.047317922115325928e-02,1.035443693399429321e-01,1.496241688728332520e-01,2.586416602134704590e-01,3.470442891120910645e-01,4.473393559455871582e-01,7.096534967422485352e-01,7.881858944892883301e-01,8.805351853370666504e-01,9.326336383819580078e-01,9.648048281669616699e-01,9.789140224456787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610433480702340603e-04,1.322193304076790810e-03,1.706419978290796280e-03,2.402780111879110336e-03,2.873260062187910080e-03,3.371453378349542618e-03,3.989019896835088730e-03,4.580663517117500305e-03,5.221290048211812973e-03,5.881960038095712662e-03,7.096906658262014389e-03,7.911903783679008484e-03,8.799223229289054871e-03,1.040132343769073486e-02,1.150763314217329025e-02,1.266370341181755066e-02,1.471030991524457932e-02,1.613646373152732849e-02,1.763661019504070282e-02,2.213801257312297821e-02,2.404439076781272888e-02,2.755865268409252167e-02,3.106822073459625244e-02,3.540404140949249268e-02,3.906503692269325256e-02
1.039166655391454697e-02,1.389116328209638596e-02,1.750652305781841278e-02,2.365439943969249725e-02,2.750249579548835754e-02,3.142436593770980835e-02,3.595004603266716003e-02,4.018433392047882080e-02,4.446484148502349854e-02,4.878750443458557129e-02,5.611201375722885132e-02,6.076871976256370544e-02,6.549126654863357544e-02,7.355558127164840698e-02,7.862392067909240723e-02,8.384970575571060181e-02,9.259327501058578491e-02,9.806049615144729614e-02,1.036200001835823059e-01,1.188693493604660034e-01,1.249789819121360779e-01,1.348963230848312378e-01,1.445082277059555054e-01,1.551598012447357178e-01,1.634502112865447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,8.666666673207146232e-08,6.333333146812947234e-08,1.033333347777443123e-07,1.533333318093355047e-07,1.633333397421665723e-07,2.733333417381800245e-07,9.266666438634274527e-07,1.020000013340904843e-06,8.766666610426909756e-07,1.203333340527024120e-06,1.413333279742801096e-06,1.626666630727413576e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999934832158033e-07,1.166666720564535353e-06,1.900000029309012461e-06,4.120000085094943643e-06,5.803333351650508121e-06,8.566667020204477012e-06,1.241333302459679544e-05,1.940666697919368744e-05,2.856666651496198028e-05,4.217333480482921004e-05,7.807999645592644811e-05,1.096633350243791938e-04,1.574866619193926454e-04,2.870466560125350952e-04,4.136533243581652641e-04,5.978600238449871540e-04,1.087569980882108212e-03,1.567683299072086811e-03,2.250426681712269783e-03,5.851556546986103058e-03,8.430230431258678436e-03,1.519958022981882095e-02,2.606495283544063568e-02,4.636830836534500122e-02,7.150141894817352295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,4.666666697517030116e-08,4.333333336603573116e-08,1.999999987845058058e-08,2.999999892949745117e-08,0.000000000000000000e+00,6.666666774179930144e-09,2.333333348758515058e-08,3.999999975690116116e-08,2.333333348758515058e-08,3.999999975690116116e-08,9.999999939225290291e-09,2.666666709671972058e-08,1.333333354835986029e-08,3.999999975690116116e-08,1.066666683868788823e-07,9.666666755947517231e-08,2.633333338053489570e-07,4.933333457302069291e-07,6.233333351701730862e-07,9.500000146545062307e-07
6.339999799820361659e-06,8.709999747225083411e-06,1.103333306673448533e-05,1.684000017121434212e-05,2.038666752923745662e-05,2.531666723371017724e-05,3.062666655750945210e-05,3.849666609312407672e-05,4.476333197089843452e-05,5.348999911802820861e-05,6.850666977697983384e-05,8.112999785225838423e-05,9.303000115323811769e-05,1.157833321485668421e-04,1.352666731690987945e-04,1.525999978184700012e-04,1.937500055646523833e-04,2.222400071332231164e-04,2.574466634541749954e-04,3.695799969136714935e-04,4.259599954821169376e-04,5.271100089885294437e-04,6.461999728344380856e-04,7.941866642795503139e-04,9.310499881394207478e-04
5.000000058430487115e-08,1.733333334641429246e-07,2.499999993688106770e-07,2.866666761747183045e-07,3.066666636186710093e-07,4.100000126072700368e-07,6.399999961104185786e-07,6.033333193045109510e-07,7.366666636698937509e-07,1.183333324661361985e-06,1.150000002780871000e-06,1.573333292981260456e-06,1.576666704750095960e-06,2.113333266606787220e-06,1.966666559383156709e-06,2.053333446383476257e-06,2.283333287778077647e-06,3.036666612388216890e-06,3.253333261454827152e-06,4.900000021734740585e-06,6.273333383433055133e-06,8.289999641419854015e-06,1.046333363774465397e-05,1.437666651327162981e-05,1.680999957898166031e-05
5.633333444166055415e-07,3.206666633559507318e-06,1.718000021355692297e-05,2.245500072604045272e-04,1.102036680094897747e-03,5.363063421100378036e-03,3.112345375120639801e-02,1.358190178871154785e-01,4.341149628162384033e-01,7.893084883689880371e-01,9.801169037818908691e-01,9.958693981170654297e-01,9.991462826728820801e-01,9.999349713325500488e-01,9.999863505363464355e-01,9.999972581863403320e-01,9.999997615814208984e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.906333096092566848e-05,1.162266635219566524e-04,1.451433345209807158e-04,1.945200056070461869e-04,2.210766688222065568e-04,2.459466631989926100e-04,2.809333382174372673e-04,3.119900065939873457e-04,3.435933322180062532e-04,3.743266570381820202e-04,4.172899934928864241e-04,4.480666539166122675e-04,4.774433327838778496e-04,5.229266826063394547e-04,5.483700078912079334e-04,5.786800174973905087e-04,6.322033586911857128e-04,6.607433315366506577e-04,6.870399811305105686e-04,7.627033046446740627e-04,7.953500025905668736e-04,8.473533089272677898e-04,8.859066874720156193e-04,9.375900262966752052e-04,9.751733159646391869e-04
2.766666682418872369e-07,2.900000026784255169e-07,4.566666689242993016e-07,8.499999921696144156e-07,7.533333246101392433e-07,9.233333457814296708e-07,9.099999829231819604e-07,1.350000047750654630e-06,1.466666617488954216e-06,1.553333277115598321e-06,1.516666657153109554e-06,1.806666659831535071e-06,2.303333303643739782e-06,2.933333234977908432e-06,2.759999915724620223e-06,2.819999963321606629e-06,3.026666718142223544e-06,3.133333393634529784e-06,3.246666665290831588e-06,4.089999947609612718e-06,5.426666575658600777e-06,6.289999873843044043e-06,7.090000053722178563e-06,6.990000201767543331e-06,8.296666237583849579e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333253863202117e-08,8.666666673207146232e-08,7.666666590466775233e-08,1.666666662458737846e-07,1.766666599678501370e-07,2.499999993688106770e-07,3.400000139208714245e-07,2.666666603090561694e-07,2.266666712102960446e-07,1.700000069604357122e-07,1.399999973727972247e-07,1.633333397421665723e-07,2.333333384285651846e-07,3.133333450477948645e-07,2.799999947455944493e-07,1.533333318093355047e-07,1.100000019960134523e-07,1.133333356051480223e-07,1.300000036508208723e-07,1.500000053056282923e-07,1.466666645910663647e-07,2.666666709671972058e-08,2.333333348758515058e-08,8.333333312293689232e-08,1.333333354835986029e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
