0.000000000000000000e+00,0.000000000000000000e+00,5.658255872731388081e-07,5.821151262352941558e-06,5.700975179934175685e-06,8.366416295757517219e-06,1.851469824032392353e-05,2.860934000636916608e-05,5.314797817845828831e-05,7.937259942991659045e-05,1.331061066593974829e-04,2.040898398263379931e-04,3.097601584158837795e-04,7.003901409916579723e-04,1.100017107091844082e-03,1.714628422632813454e-03,3.421944333240389824e-03,5.278715398162603378e-03,8.100187405943870544e-03,2.504444867372512817e-02,3.823617100715637207e-02,7.410874217748641968e-02,1.330461055040359497e-01,2.353303134441375732e-01,3.431836962699890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.396568009629845619e-04,1.015849644318223000e-03,1.193105941638350487e-03,1.453503966331481934e-03,1.616557361558079720e-03,1.778218895196914673e-03,2.035929355770349503e-03,2.184393582865595818e-03,2.357471967115998268e-03,2.553060650825500488e-03,2.868328941985964775e-03,3.038838505744934082e-03,3.231561277061700821e-03,3.579880343750119209e-03,3.698971355333924294e-03,3.893447807058691978e-03,4.203526768833398819e-03,4.426418337970972061e-03,4.660318605601787567e-03,5.187059752643108368e-03,5.351995583623647690e-03,5.691692698746919632e-03,6.035278085619211197e-03,6.243615411221981049e-03,6.617128849029541016e-03
3.033873438835144043e-02,3.969137743115425110e-02,5.024677887558937073e-02,6.960871070623397827e-02,8.315472304821014404e-02,9.815207123756408691e-02,1.164286285638809204e-01,1.341696530580520630e-01,1.532068997621536255e-01,1.738082915544509888e-01,2.103312462568283081e-01,2.351191490888595581e-01,2.605210542678833008e-01,3.052380979061126709e-01,3.341602385044097900e-01,3.640871047973632812e-01,4.139525294303894043e-01,4.458562135696411133e-01,4.779432117938995361e-01,5.612413883209228516e-01,5.920755863189697266e-01,6.398715972900390625e-01,6.817955970764160156e-01,7.228980660438537598e-01,7.528789043426513672e-01
4.353992175310850143e-03,5.379235837608575821e-03,6.514654494822025299e-03,8.300781250000000000e-03,9.288341738283634186e-03,1.041122991591691971e-02,1.152981724590063095e-02,1.262279972434043884e-02,1.363111659884452820e-02,1.460101269185543060e-02,1.627335138618946075e-02,1.734915934503078461e-02,1.827852427959442139e-02,1.995052397251129150e-02,2.100409194827079773e-02,2.212812379002571106e-02,2.380348183214664459e-02,2.482518926262855530e-02,2.588071115314960480e-02,2.846126444637775421e-02,2.950319647789001465e-02,3.114833869040012360e-02,3.268992900848388672e-02,3.423963114619255066e-02,3.543623536825180054e-02
4.607298251357860863e-06,3.112713784503284842e-06,3.677877202790114097e-06,4.446497314347652718e-06,6.830974598415195942e-06,1.330115355813177302e-05,1.854854053817689419e-05,2.659384699654765427e-05,5.056727604824118316e-05,7.223010470625013113e-05,1.467109104851260781e-04,2.381674712523818016e-04,3.773584612645208836e-04,7.605651626363396645e-04,1.168784103356301785e-03,1.860745716840028763e-03,3.834178904071450233e-03,5.919165443629026413e-03,9.233279153704643250e-03,2.945073321461677551e-02,4.549603909254074097e-02,9.020057320594787598e-02,1.617176681756973267e-01,2.833337187767028809e-01,4.065279066562652588e-01
8.085430067694687750e-07,1.697558786872832570e-06,2.223301407866529189e-06,1.819118551793508232e-06,1.415235374224721454e-06,3.232929941532347584e-07,4.042225043576763710e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.082653835117525887e-08,1.212666376204651897e-07,2.020966718419003882e-07,0.000000000000000000e+00,4.042023959982543602e-08,2.830422829447343247e-07,2.141510321962414309e-06,3.152550334561965428e-06,3.515845037327380851e-06,2.101759491779375821e-06,4.445076626780064544e-07,6.468253559432923794e-07,2.505674046915373765e-06,4.648790763894794509e-06,2.061208761006128043e-06,1.293286800319037866e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085955727210603072e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041769585683141486e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232732126434711972e-07,8.081530467052289168e-08,4.852041683989227749e-07,4.042794614633749006e-07,2.828910794505645754e-07,0.000000000000000000e+00,6.869909157103393227e-07,3.233256791190797230e-07,1.212690818874762044e-07,4.041219199280021712e-07,9.698990197648527101e-07,4.811684448213782161e-06,5.091721050121122971e-06,6.022359684720868245e-06,7.113887477316893637e-06,4.000857643404742703e-06,6.786912763345753774e-06
2.429454820230603218e-03,3.575737820938229561e-03,5.026412662118673325e-03,8.533168584108352661e-03,1.155375875532627106e-02,1.561461854726076126e-02,2.144725248217582703e-02,2.844606526196002960e-02,3.746720403432846069e-02,4.892185702919960022e-02,7.493709027767181396e-02,9.632805734872817993e-02,1.239621713757514954e-01,1.814072132110595703e-01,2.254586815834045410e-01,2.775141894817352295e-01,3.748351335525512695e-01,4.407782256603240967e-01,5.087061524391174316e-01,6.769652962684631348e-01,7.326242327690124512e-01,8.090344071388244629e-01,8.635687232017517090e-01,9.067438840866088867e-01,9.313715100288391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338087258773157373e-05,1.443123619537800550e-05,1.746381894918158650e-05,2.962573125842027366e-05,2.841786226781550795e-05,3.359245238243602216e-05,4.636803714674897492e-05,6.059096631361171603e-05,6.809664773754775524e-05,8.157007687259465456e-05,1.116933854063972831e-04,1.482167281210422516e-04,1.850680564530193806e-04,2.647362998686730862e-04,3.180321364197880030e-04,3.926017379853874445e-04,5.784702370874583721e-04,7.333748508244752884e-04,9.332415647804737091e-04,1.678522443398833275e-03,2.096880925819277763e-03,3.052318701520562172e-03,4.395764321088790894e-03,6.650193594396114349e-03,8.926829323172569275e-03
5.294744823913788423e-06,4.931051989842671901e-06,6.021009539836086333e-06,8.887934200174640864e-06,1.131889894168125466e-05,1.503252678958233446e-05,1.431458076694980264e-05,1.535517549200449139e-05,1.446781789127271622e-05,1.827570304158143699e-05,2.157327980967238545e-05,2.558473534008953720e-05,2.488837162673007697e-05,2.057561687252018601e-05,2.359764948778320104e-05,2.020074862230103463e-05,1.822245212679263204e-05,2.186680285376496613e-05,2.267092531837988645e-05,2.376365591771900654e-05,2.703577047213912010e-05,3.491628740448504686e-05,4.290126889827661216e-05,5.289366163196973503e-05,5.489990144269540906e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081267566240057931e-08,4.043496559802406409e-08,0.000000000000000000e+00,1.616097051737597212e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616822231653713970e-07,4.041328338644234464e-08,1.212862201782627380e-07,0.000000000000000000e+00,6.468421247518563177e-07,3.232521237350738375e-07,5.252236974229163025e-07,8.082861313596367836e-07,2.344675294807530008e-06
1.882858946919441223e-02,2.339148335158824921e-02,2.794039621949195862e-02,3.508569672703742981e-02,3.955389186739921570e-02,4.390649124979972839e-02,4.880053922533988953e-02,5.317055433988571167e-02,5.774796754121780396e-02,6.228932365775108337e-02,6.962000578641891479e-02,7.362689822912216187e-02,7.796085625886917114e-02,8.519224822521209717e-02,8.956564217805862427e-02,9.381253272294998169e-02,1.002629622817039490e-01,1.045620664954185486e-01,1.087964177131652832e-01,1.199749633669853210e-01,1.242684721946716309e-01,1.314536780118942261e-01,1.374898552894592285e-01,1.438790559768676758e-01,1.487802863121032715e-01
6.224176559044281021e-06,7.073921096889534965e-06,1.022726792143657804e-05,1.236577918461989611e-05,1.410569348081480712e-05,1.507425076852086931e-05,1.390631314279744402e-05,1.512226208433276042e-05,1.775169403117615730e-05,1.846925079007633030e-05,1.665434683673083782e-05,1.567877370689529926e-05,2.089384906867053360e-05,2.557543302827980369e-05,3.027837010449729860e-05,4.442616045707836747e-05,5.661313844029791653e-05,5.009608867112547159e-05,5.277421223581768572e-05,6.394535739673301578e-05,6.611768912989646196e-05,7.107075362000614405e-05,6.438200216507539153e-05,6.320598913589492440e-05,6.830380152678117156e-05
5.660272108798380941e-07,4.447574042387714144e-07,1.455691631235822570e-06,2.263828037030179985e-06,4.809357960766647011e-06,2.587747530924389139e-06,3.433622623560950160e-06,3.556294359441380948e-06,4.567899850371759385e-06,4.647515652322908863e-06,3.071769015150493942e-06,2.950099315057741478e-06,2.142805897165089846e-06,3.719547748914919794e-06,2.992228928633267060e-06,5.092588253319263458e-06,6.064142326067667454e-06,7.272470611496828496e-06,6.710060006298590451e-06,5.094043444842100143e-06,6.344263510982273147e-06,8.001580681593623012e-06,1.075208547263173386e-05,9.619743650546297431e-06,5.819870239065494388e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890909839465166442e-07,6.060284931663773023e-07,1.293372179134166799e-06,8.084106184469419532e-07,1.414335542904154863e-06,1.697109951237507630e-06,1.737878051244479138e-06,2.384543449807097204e-06,3.193089014530414715e-06,2.061902932837256230e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981560661894036457e-06,8.450449968222528696e-06,1.107635671360185370e-05,1.761835846991743892e-05,1.911818799271713942e-05,1.528190477984026074e-05,1.645250267756637186e-05,1.996295031858608127e-05,2.545460847613867372e-05,2.117504300258588046e-05,2.339763886993750930e-05,2.683496131794527173e-05,3.443571040406823158e-05,3.149057374685071409e-05,3.051659223274327815e-05,3.457284401520155370e-05,3.682979149743914604e-05,4.231516868458129466e-05,5.298457472235895693e-05,6.536692671943455935e-05,7.118935172911733389e-05,7.487080438295379281e-05,8.364755922229960561e-05,9.364061406813561916e-05,1.005814556265249848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042949797167239012e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043264922870548617e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783713284879922867e-03,9.767238050699234009e-03,1.175342965871095657e-02,1.497957296669483185e-02,1.713385060429573059e-02,1.918132044374942780e-02,2.146437577903270721e-02,2.367330156266689301e-02,2.588183246552944183e-02,2.800287306308746338e-02,3.154604136943817139e-02,3.396502882242202759e-02,3.621724992990493774e-02,4.012355953454971313e-02,4.269799217581748962e-02,4.509593173861503601e-02,4.917930439114570618e-02,5.157266557216644287e-02,5.380825325846672058e-02,6.021996960043907166e-02,6.281699240207672119e-02,6.680677831172943115e-02,7.072406262159347534e-02,7.496574521064758301e-02,7.788472622632980347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
