1.231424417346715927e-02,1.519393268972635269e-02,1.801932975649833679e-02,2.275948971509933472e-02,2.560762874782085419e-02,2.856360003352165222e-02,3.187906742095947266e-02,3.484718501567840576e-02,3.793275356292724609e-02,4.091670736670494080e-02,4.551733657717704773e-02,4.825620353221893311e-02,5.127393826842308044e-02,5.561906844377517700e-02,5.836187303066253662e-02,6.129369139671325684e-02,6.588806957006454468e-02,6.879452615976333618e-02,7.146049290895462036e-02,7.870048284530639648e-02,8.153490722179412842e-02,8.655856549739837646e-02,9.083719551563262939e-02,9.533994644880294800e-02,9.859044849872589111e-02
2.828179049174650572e-06,3.070923639825196005e-06,2.911201818278641440e-06,2.787973016893374734e-06,1.495429387432523072e-06,2.507321823941310868e-06,2.344747372262645513e-06,2.708269448703504167e-06,4.283406269678380340e-06,3.678734628920210525e-06,4.041762622364331037e-06,5.619049261440522969e-06,5.173086719878483564e-06,2.344975200685439631e-06,1.778399564500432462e-06,8.085772265076229814e-07,4.445466572633449687e-07,2.424644094389805105e-07,2.425970535568922060e-07,4.041856982439639978e-08,1.212847138276629266e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457980013394262642e-06,1.034572687785839662e-05,9.413227417098823935e-06,1.721784610708709806e-05,2.248083910671994090e-05,2.036714795394800603e-05,1.794435411284212023e-05,2.073628274956718087e-05,2.198818583565298468e-05,2.490385304554365575e-05,2.251071418868377805e-05,2.805735130095854402e-05,3.072898471145890653e-05,2.818089888023678213e-05,2.656320975802373141e-05,2.913819298555608839e-05,3.152928911731578410e-05,3.124569047940894961e-05,3.030671723536215723e-05,4.999494558433070779e-05,5.124663221067748964e-05,4.845946386922150850e-05,4.552171594696119428e-05,4.825335054192692041e-05,5.079280890640802681e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428063646424561739e-04,4.205425211694091558e-04,4.716328985523432493e-04,5.710765253752470016e-04,6.499968003481626511e-04,7.163953268900513649e-04,7.641045958735048771e-04,8.015902712941169739e-04,8.751013665460050106e-04,9.719093213789165020e-04,1.101303496398031712e-03,1.204192521981894970e-03,1.291424850933253765e-03,1.475239056162536144e-03,1.563059980981051922e-03,1.658662687987089157e-03,1.802593120373785496e-03,1.890515442937612534e-03,1.972757512703537941e-03,2.178299007937312126e-03,2.260489854961633682e-03,2.478165319189429283e-03,2.655550139024853706e-03,2.827374497428536415e-03,2.867924049496650696e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043644454330205917e-02,1.326428353786468506e-02,1.611307449638843536e-02,2.098857238888740540e-02,2.410768903791904449e-02,2.741352841258049011e-02,3.113817423582077026e-02,3.480982780456542969e-02,3.875643387436866760e-02,4.260641708970069885e-02,4.933259263634681702e-02,5.366492271423339844e-02,5.839637294411659241e-02,6.577347218990325928e-02,7.088328152894973755e-02,7.597846537828445435e-02,8.503109216690063477e-02,9.066307544708251953e-02,9.676465392112731934e-02,1.130761876702308655e-01,1.194649934768676758e-01,1.307660192251205444e-01,1.420868039131164551e-01,1.541991680860519409e-01,1.643391251564025879e-01
1.580658601596951485e-03,2.485635690391063690e-03,3.690744750201702118e-03,7.004349492490291595e-03,1.025863550603389740e-02,1.481421291828155518e-02,2.217818424105644226e-02,3.172801807522773743e-02,4.539575055241584778e-02,6.407769769430160522e-02,1.096817776560783386e-01,1.499766558408737183e-01,2.014193534851074219e-01,3.105963468551635742e-01,3.907885551452636719e-01,4.766856431961059570e-01,6.165309548377990723e-01,6.948803067207336426e-01,7.628048062324523926e-01,8.879160284996032715e-01,9.179382324218750000e-01,9.512708783149719238e-01,9.703161716461181641e-01,9.827001094818115234e-01,9.885805845260620117e-01
2.772280095086898655e-05,3.080439273617230356e-05,4.186708974884822965e-05,5.462029002956114709e-05,6.097643927205353975e-05,7.575253403047099710e-05,7.731806545052677393e-05,8.979322592495009303e-05,9.745459828991442919e-05,1.174982899101451039e-04,1.487087138229981065e-04,1.549819862702861428e-04,1.755980338202789426e-04,1.980950037250295281e-04,2.364060055697336793e-04,2.608111826702952385e-04,2.965084277093410492e-04,3.351868072059005499e-04,3.639139467850327492e-04,4.475791647564619780e-04,4.947924753651022911e-04,5.933280335739254951e-04,6.819456466473639011e-04,8.121312130242586136e-04,8.626168128103017807e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020781408873517648e-07,8.082658808916676207e-08,4.446345371889037779e-07,1.616591816855361685e-06,6.064208264433545992e-07,1.333376872025837656e-06,8.084064688773651142e-07,6.465494379881420173e-07,1.616582778751762817e-07,8.084961677923274692e-08,0.000000000000000000e+00,2.830133212228247430e-07,3.234013661312928889e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086352920599892968e-08,5.659845783156924881e-07,2.425939555905642919e-07,0.000000000000000000e+00
2.586538204923272133e-03,3.371947444975376129e-03,4.259404260665178299e-03,5.994490813463926315e-03,7.166187744587659836e-03,8.437026292085647583e-03,1.010106783360242844e-02,1.188604347407817841e-02,1.380493864417076111e-02,1.589149050414562225e-02,1.967234164476394653e-02,2.243071421980857849e-02,2.562750503420829773e-02,3.152600675821304321e-02,3.556007519364356995e-02,4.030084609985351562e-02,4.893708974123001099e-02,5.490466579794883728e-02,6.138773262500762939e-02,8.162826299667358398e-02,9.065885841846466064e-02,1.072192713618278503e-01,1.248217895627021790e-01,1.470320820808410645e-01,1.659737229347229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015299105551093817e-04,2.626258356031030416e-04,3.305952413938939571e-04,4.237049142830073833e-04,4.785381606779992580e-04,5.388754070736467838e-04,5.833251052536070347e-04,6.759406533092260361e-04,7.460868800990283489e-04,7.959063514135777950e-04,8.793597808107733727e-04,9.099249728024005890e-04,9.735692874528467655e-04,1.006903708912432194e-03,1.062300521880388260e-03,1.102381385862827301e-03,1.158920931629836559e-03,1.189185073599219322e-03,1.242929603904485703e-03,1.446469337679445744e-03,1.527051092125475407e-03,1.650121994316577911e-03,1.673402381129562855e-03,1.694368314929306507e-03,1.771526527591049671e-03
8.085540059710183414e-08,3.638516830051230500e-07,6.062730903977353591e-07,6.869346407256671228e-07,8.893550784705439582e-07,1.253241975973651279e-06,1.575926944497041404e-06,2.425837919872719795e-06,3.757475496968254447e-06,4.648819412977900356e-06,7.357268259511329234e-06,7.433840892190346494e-06,1.256755604117643088e-05,1.438860363123239949e-05,1.184407938126241788e-05,1.233203329320531338e-05,1.164288551080971956e-05,1.229045210493495688e-05,9.336412404081784189e-06,1.390921443089609966e-05,1.422692184860352427e-05,1.358059489575680345e-05,2.025239882641471922e-05,1.575344322191085666e-05,1.423407229594886303e-05
7.997642271220684052e-03,1.037611998617649078e-02,1.307894382625818253e-02,1.798819564282894135e-02,2.151568420231342316e-02,2.565542235970497131e-02,3.071394562721252441e-02,3.581276163458824158e-02,4.097723215818405151e-02,4.654830694198608398e-02,5.704988911747932434e-02,6.459959596395492554e-02,7.267297804355621338e-02,8.744794875383377075e-02,9.780271351337432861e-02,1.089514791965484619e-01,1.292432099580764771e-01,1.427362859249114990e-01,1.574780195951461792e-01,2.021974325180053711e-01,2.207776010036468506e-01,2.539056539535522461e-01,2.877684235572814941e-01,3.262951076030731201e-01,3.573152124881744385e-01
8.486754836667387281e-07,1.657370489738241304e-06,1.131964495471038390e-06,1.576123622726299800e-06,4.323378107073949650e-06,3.153513262077467516e-06,4.364414508017944172e-06,5.538095592783065513e-06,8.084463843260891736e-06,5.537435299629578367e-06,6.064261015126248822e-06,7.357359208981506526e-06,7.033111614873632789e-06,1.228970177180599421e-05,1.220936337631428614e-05,1.155730933533050120e-05,1.939875437528826296e-05,1.648634133744053543e-05,2.206266435678116977e-05,3.325689249322749674e-05,3.301837205071933568e-05,3.792249481193721294e-05,4.891339631285518408e-05,5.666483775712549686e-05,5.727329698856920004e-05
1.778290979564189911e-02,2.208350971341133118e-02,2.656169794499874115e-02,3.373421356081962585e-02,3.826672583818435669e-02,4.297035932540893555e-02,4.846890270709991455e-02,5.322924256324768066e-02,5.793849006295204163e-02,6.298145651817321777e-02,7.089494168758392334e-02,7.538112998008728027e-02,8.048331737518310547e-02,8.886256814002990723e-02,9.400325268507003784e-02,9.927766770124435425e-02,1.076084971427917480e-01,1.129239574074745178e-01,1.181852892041206360e-01,1.328112334012985229e-01,1.383048146963119507e-01,1.471394598484039307e-01,1.554950028657913208e-01,1.650868505239486694e-01,1.718727350234985352e-01
1.255496987141668797e-03,1.576896058395504951e-03,1.900033908896148205e-03,2.329340670257806778e-03,2.662535756826400757e-03,2.979698125272989273e-03,3.314761910587549210e-03,3.681195899844169617e-03,4.042018204927444458e-03,4.272973164916038513e-03,4.720391239970922470e-03,5.037212744355201721e-03,5.378047004342079163e-03,5.871527362614870071e-03,6.202974822372198105e-03,6.651639472693204880e-03,7.295222487300634384e-03,7.629671134054660797e-03,7.883579470217227936e-03,8.625862188637256622e-03,9.096627123653888702e-03,9.614616632461547852e-03,1.016798242926597595e-02,1.080162078142166138e-02,1.121745258569717407e-02
6.729567423462867737e-03,8.325238712131977081e-03,9.995131753385066986e-03,1.261136401444673538e-02,1.413782127201557159e-02,1.578133925795555115e-02,1.771662756800651550e-02,1.920523308217525482e-02,2.082391642034053802e-02,2.250321395695209503e-02,2.498200349509716034e-02,2.651098743081092834e-02,2.801572158932685852e-02,3.052450716495513916e-02,3.219258412718772888e-02,3.379673138260841370e-02,3.620667755603790283e-02,3.771739080548286438e-02,3.944516181945800781e-02,4.348765313625335693e-02,4.523112252354621887e-02,4.816560447216033936e-02,5.070326849818229675e-02,5.324874445796012878e-02,5.546632036566734314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042474799348383385e-08,0.000000000000000000e+00,4.043202039838433848e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.829212064625608036e-07,8.081518387825781247e-08,4.849597985412401613e-07,4.041687873268529074e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.081454438979562838e-08,7.276033784364699386e-07,1.333676664216909558e-06,1.536176228000840638e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082517410912259948e-08,2.020498044430496520e-07,4.447011008323897840e-07,1.858640189311699942e-06,2.989666427311021835e-06,2.505584689060924575e-06
