-7.754192352294921875e-01,-6.986739158630371094e+00
-3.450474739074707031e+00,-1.125629043579101562e+01
-3.175524711608886719e+00,-8.015829086303710938e+00
-1.791426658630371094e+00,-8.546744346618652344e+00
-2.072500705718994141e+00,-1.061933708190917969e+01
-3.258037567138671875e+00,-7.063163280487060547e+00
-8.999465107917785645e-01,-1.089890575408935547e+01
-3.079380750656127930e+00,-8.166176795959472656e+00
-2.400444269180297852e+00,-1.059514236450195312e+01
-2.973877191543579102e+00,-1.193853378295898438e+01
-1.762513041496276855e+00,-5.634246826171875000e+00
-1.655917763710021973e+00,-5.253654003143310547e+00
-3.175450563430786133e+00,-1.152809906005859375e+01
-2.857772111892700195e+00,-1.130114078521728516e+01
-3.378785133361816406e+00,-1.041283321380615234e+01
-8.573530912399291992e-01,-1.116747856140136719e+01
-2.189382553100585938e+00,-1.032222461700439453e+01
-1.942631125450134277e+00,-3.692778587341308594e+00
-2.424542903900146484e+00,-3.033482313156127930e+00
-3.654576539993286133e+00,-3.611060380935668945e+00
-3.592948198318481445e+00,-3.305461406707763672e+00
-3.300696134567260742e+00,-6.205300807952880859e+00
-2.957106113433837891e+00,-8.528467178344726562e+00
-3.272397518157958984e+00,-3.091947078704833984e+00
-2.942818641662597656e+00,-7.973736763000488281e+00
-2.880592823028564453e+00,-9.188407897949218750e+00
-7.305939197540283203e-01,-5.212259769439697266e+00
-3.311434984207153320e+00,-6.925340175628662109e+00
-2.246086835861206055e+00,-8.811517715454101562e+00
-1.152082204818725586e+00,-5.372636795043945312e+00
-3.577704906463623047e+00,-5.943685531616210938e+00
-2.875230312347412109e+00,-7.336849212646484375e+00
-3.845916748046875000e+00,-8.709174156188964844e+00
-7.655112743377685547e-01,-7.952419281005859375e+00
-1.779223203659057617e+00,-7.986071109771728516e+00
-3.223400115966796875e+00,-9.383494377136230469e+00
-2.015276670455932617e+00,-3.142289400100708008e+00
-1.204864859580993652e+00,-9.555654525756835938e+00
-3.145596027374267578e+00,-4.041350841522216797e+00
-3.387774467468261719e+00,-8.371932029724121094e+00
-3.425554990768432617e+00,-1.064706516265869141e+01
-3.344930887222290039e+00,-1.072444534301757812e+01
-1.160885572433471680e+00,-1.012903308868408203e+01
-1.605350136756896973e+00,-9.919591903686523438e+00
-3.009191513061523438e+00,-5.459792613983154297e+00
-3.607264518737792969e+00,-1.041442584991455078e+01
-1.475022554397583008e+00,-4.596878528594970703e+00
-3.752776145935058594e+00,-1.071371078491210938e+01
-3.912492990493774414e+00,-1.054650783538818359e+01
-3.025710105895996094e+00,-8.673091888427734375e+00
-8.740862607955932617e-01,-1.137961196899414062e+01
-1.935791134834289551e+00,-9.178423881530761719e+00
-2.335520982742309570e+00,-7.913940429687500000e+00
-2.962358236312866211e+00,-6.523744583129882812e+00
-3.691997528076171875e+00,-1.161602783203125000e+01
-3.484474897384643555e+00,-7.031859874725341797e+00
-2.109745740890502930e+00,-4.370581150054931641e+00
-1.190536141395568848e+00,-8.714299201965332031e+00
-3.773431777954101562e+00,-7.987267494201660156e+00
-2.264045715332031250e+00,-7.094101428985595703e+00
-1.219743609428405762e+00,-7.861959457397460938e+00
-7.661074995994567871e-01,-7.587182044982910156e+00
-2.434171438217163086e+00,-4.997337341308593750e+00
-1.008145332336425781e+00,-1.128491687774658203e+01
-3.988490581512451172e+00,-6.209985733032226562e+00
-2.892094612121582031e+00,-1.091628646850585938e+01
-2.948666334152221680e+00,-5.859580039978027344e+00
-7.691606283187866211e-01,-3.915441751480102539e+00
-2.608603954315185547e+00,-1.142480945587158203e+01
-3.334328889846801758e+00,-1.101516819000244141e+01
-1.963715553283691406e+00,-3.643108129501342773e+00
-1.018227219581604004e+00,-1.157589912414550781e+01
-3.833620071411132812e+00,-7.339371204376220703e+00
-1.416103839874267578e+00,-8.925079345703125000e+00
-1.429592251777648926e+00,-1.180901908874511719e+01
-1.954090476036071777e+00,-6.167035102844238281e+00
-2.669151782989501953e+00,-3.505938529968261719e+00
-3.614035844802856445e+00,-4.463891029357910156e+00
-1.344573140144348145e+00,-9.342987060546875000e+00
-1.964569807052612305e+00,-6.033144950866699219e+00
-1.688367128372192383e+00,-1.103122711181640625e+01
-3.137810230255126953e+00,-3.075953960418701172e+00
-8.634269833564758301e-01,-1.027980613708496094e+01
-3.001799345016479492e+00,-8.275588989257812500e+00
-1.830640435218811035e+00,-7.851439476013183594e+00
-2.242747783660888672e+00,-1.002430820465087891e+01
-1.679699897766113281e+00,-4.476290225982666016e+00
-2.357725858688354492e+00,-1.021685123443603516e+01
-2.518446683883666992e+00,-6.699398517608642578e+00
-1.155278801918029785e+00,-3.931040287017822266e+00
-2.673417091369628906e+00,-3.657467126846313477e+00
-2.639721393585205078e+00,-1.137777328491210938e+01
-3.108939409255981445e+00,-4.235493659973144531e+00
-2.855755090713500977e+00,-7.407587528228759766e+00
-2.337997674942016602e+00,-1.027126789093017578e+01
-3.607480525970458984e+00,-1.094114875793457031e+01
-3.202043294906616211e+00,-1.071422767639160156e+01
-1.833386540412902832e+00,-1.146688270568847656e+01
-2.989385128021240234e+00,-1.074947547912597656e+01
-2.860843420028686523e+00,-5.837635517120361328e+00
-3.560636281967163086e+00,-4.813599109649658203e+00
-1.312780380249023438e+00,-1.049977779388427734e+01
-1.621736168861389160e+00,-6.109134674072265625e+00
-1.207380175590515137e+00,-3.441040754318237305e+00
-3.674611330032348633e+00,-5.361767768859863281e+00
-1.409955382347106934e+00,-1.125190448760986328e+01
-2.333135604858398438e+00,-5.910335063934326172e+00
-3.578058958053588867e+00,-1.098874568939208984e+01
-1.473912000656127930e+00,-1.071078014373779297e+01
-3.462355375289916992e+00,-3.671608448028564453e+00
-1.030609846115112305e+00,-5.749091625213623047e+00
-1.611858963966369629e+00,-3.119596719741821289e+00
-1.856750726699829102e+00,-1.057167243957519531e+01
-3.251315355300903320e+00,-6.239882946014404297e+00
-2.669497013092041016e+00,-1.187548828125000000e+01
-1.274310350418090820e+00,-8.884881019592285156e+00
-1.706385850906372070e+00,-7.062687873840332031e+00
-2.680023193359375000e+00,-6.172184467315673828e+00
-3.313473463058471680e+00,-5.087550163269042969e+00
-2.494964838027954102e+00,-4.833891868591308594e+00
-3.498362302780151367e+00,-4.227819442749023438e+00
-7.994133234024047852e-01,-1.064561843872070312e+01
-3.029272079467773438e+00,-3.822099924087524414e+00
-2.217764854431152344e+00,-6.352223873138427734e+00
-1.814610123634338379e+00,-4.809686660766601562e+00
-3.398899555206298828e+00,-3.549619674682617188e+00
-3.724279403686523438e+00,-6.532249927520751953e+00
-2.602792501449584961e+00,-1.139645957946777344e+01
-2.410343885421752930e+00,-8.893873214721679688e+00
-3.717599391937255859e+00,-7.881942749023437500e+00
-3.928294420242309570e+00,-3.592213630676269531e+00
-2.706866741180419922e+00,-3.120958805084228516e+00
-8.599827885627746582e-01,-3.563601732254028320e+00
-3.196032524108886719e+00,-6.877200126647949219e+00
-8.938952088356018066e-01,-6.929333686828613281e+00
-3.781148195266723633e+00,-4.297811508178710938e+00
-8.974729776382446289e-01,-8.756302833557128906e+00
-1.537900567054748535e+00,-1.099458980560302734e+01
-2.930736064910888672e+00,-6.819617748260498047e+00
-9.760921597480773926e-01,-1.005751895904541016e+01
-2.730190753936767578e+00,-5.731507778167724609e+00
-1.541359663009643555e+00,-3.717879295349121094e+00
-2.266750812530517578e+00,-8.266699790954589844e+00
-1.682806968688964844e+00,-1.079570198059082031e+01
-1.987320303916931152e+00,-6.695751667022705078e+00
-2.965401649475097656e+00,-6.802874565124511719e+00
-3.094785928726196289e+00,-9.616960525512695312e+00
-2.208440780639648438e+00,-6.561372280120849609e+00
-1.926242351531982422e+00,-4.806126594543457031e+00
-3.502279758453369141e+00,-6.756894588470458984e+00
-7.825049161911010742e-01,-7.284419536590576172e+00
-1.869488239288330078e+00,-9.208584785461425781e+00
-7.380698919296264648e-01,-3.156929016113281250e+00
-1.978029370307922363e+00,-1.079313468933105469e+01
-3.327344417572021484e+00,-7.112100124359130859e+00
-8.502087593078613281e-01,-8.507004737854003906e+00
-1.696033358573913574e+00,-8.741827964782714844e+00
-3.131831645965576172e+00,-1.019443893432617188e+01
-2.908740282058715820e+00,-4.605687141418457031e+00
-2.483239889144897461e+00,-1.192823314666748047e+01
-1.743680238723754883e+00,-6.101665019989013672e+00
-3.560742855072021484e+00,-5.167021751403808594e+00
-3.563285112380981445e+00,-3.679752111434936523e+00
-2.711664915084838867e+00,-3.550766229629516602e+00
-2.988624572753906250e+00,-9.967322349548339844e+00
-1.569270849227905273e+00,-3.515807867050170898e+00
-2.763696670532226562e+00,-5.624887466430664062e+00
-2.262329101562500000e+00,-5.595390319824218750e+00
-1.902069807052612305e+00,-6.597336292266845703e+00
-3.587373733520507812e+00,-4.923076629638671875e+00
-2.875185012817382812e+00,-5.791010379791259766e+00
-3.559501886367797852e+00,-1.135597991943359375e+01
-1.188932180404663086e+00,-6.834666728973388672e+00
-3.995978593826293945e+00,-1.047920608520507812e+01
-1.495795011520385742e+00,-9.893962860107421875e+00
-2.489593267440795898e+00,-7.825984954833984375e+00
-2.170843362808227539e+00,-6.423266887664794922e+00
-3.717028856277465820e+00,-3.341030359268188477e+00
-8.898286223411560059e-01,-8.711810111999511719e+00
-5.852732658386230469e-01,-5.297286033630371094e+00
-2.885072708129882812e+00,-9.871111869812011719e+00
-1.494811654090881348e+00,-3.781489372253417969e+00
-1.907933473587036133e+00,-7.553317546844482422e+00
-2.735577344894409180e+00,-4.606819629669189453e+00
-3.833826780319213867e+00,-8.983695983886718750e+00
-1.456769824028015137e+00,-3.990024805068969727e+00
-3.079166650772094727e+00,-6.543267726898193359e+00
-3.796459674835205078e+00,-8.004014968872070312e+00
-2.351400375366210938e+00,-6.245830059051513672e+00
-3.798691511154174805e+00,-1.143761062622070312e+01
-1.767649292945861816e+00,-6.083408355712890625e+00
-2.219811439514160156e+00,-7.678370475769042969e+00
-3.605453252792358398e+00,-8.661025047302246094e+00
-1.251100301742553711e+00,-1.089134979248046875e+01
-2.172820806503295898e+00,-6.945645332336425781e+00
-1.637427687644958496e+00,-4.540526390075683594e+00
-3.574300289154052734e+00,-8.248309135437011719e+00
-2.722171783447265625e+00,-3.966127634048461914e+00
-3.395521640777587891e+00,-7.575972080230712891e+00
-2.763041257858276367e+00,-6.244726657867431641e+00
-1.528805613517761230e+00,-7.210886955261230469e+00
-3.497651100158691406e+00,-8.570022583007812500e+00
-3.828716516494750977e+00,-6.043537139892578125e+00
-3.908413410186767578e+00,-9.808995246887207031e+00
-3.033477067947387695e+00,-9.702274322509765625e+00
-3.446423768997192383e+00,-4.151511192321777344e+00
-3.988970041275024414e+00,-8.632896423339843750e+00
-1.902623176574707031e+00,-5.216963768005371094e+00
-3.711705446243286133e+00,-8.950413703918457031e+00
-2.251845121383666992e+00,-3.101059436798095703e+00
-3.781784057617187500e+00,-9.408025741577148438e+00
-2.649202346801757812e+00,-5.649571895599365234e+00
-3.637216329574584961e+00,-8.409925460815429688e+00
-3.158175468444824219e+00,-6.161687850952148438e+00
-1.125280261039733887e+00,-6.217995643615722656e+00
-3.519807577133178711e+00,-4.268142223358154297e+00
-3.182446241378784180e+00,-5.490693092346191406e+00
-2.756386756896972656e+00,-8.202735900878906250e+00
-1.848220705986022949e+00,-7.742038249969482422e+00
-1.597525954246520996e+00,-8.394168853759765625e+00
-3.891303300857543945e+00,-5.070982456207275391e+00
-3.250192880630493164e+00,-1.059407997131347656e+01
-1.906723499298095703e+00,-4.310343265533447266e+00
-3.423375844955444336e+00,-9.969026565551757812e+00
-7.387524247169494629e-01,-7.514915466308593750e+00
-1.284833788871765137e+00,-1.028621864318847656e+01
-3.486382484436035156e+00,-6.431081771850585938e+00
-3.062546014785766602e+00,-8.026995658874511719e+00
-3.075611829757690430e+00,-7.259770870208740234e+00
-2.155452728271484375e+00,-9.804971694946289062e+00
-2.636768579483032227e+00,-8.867769241333007812e+00
-3.337761878967285156e+00,-6.108551502227783203e+00
-2.253518342971801758e+00,-3.675387382507324219e+00
-7.859412431716918945e-01,-6.677220344543457031e+00
-2.599663734436035156e+00,-9.432272911071777344e+00
-8.231083750724792480e-01,-5.313794612884521484e+00
-1.542533397674560547e+00,-6.233551979064941406e+00
-6.772160530090332031e-01,-7.607127666473388672e+00
-3.613954067230224609e+00,-4.678085803985595703e+00
-3.371016502380371094e+00,-4.649281978607177734e+00
-2.640628099441528320e+00,-6.007532596588134766e+00
-3.363514900207519531e+00,-7.253103733062744141e+00
-3.639965295791625977e+00,-7.147424221038818359e+00
-1.803986191749572754e+00,-6.621640682220458984e+00
-3.574110269546508789e+00,-1.114068508148193359e+01
-9.611811041831970215e-01,-7.977920055389404297e+00
-2.744090080261230469e+00,-3.281202316284179688e+00
-2.353571176528930664e+00,-8.913497924804687500e+00
-3.329541921615600586e+00,-5.378637313842773438e+00
-1.613028526306152344e+00,-1.190735912322998047e+01
-1.254147887229919434e+00,-9.001527786254882812e+00
-1.971005320549011230e+00,-3.716584205627441406e+00
-2.378300189971923828e+00,-8.440283775329589844e+00
-3.529171943664550781e+00,-7.734690189361572266e+00
-1.209212899208068848e+00,-1.184334278106689453e+01
-1.678698539733886719e+00,-7.419662475585937500e+00
-1.102452754974365234e+00,-1.026098155975341797e+01
-2.955435514450073242e+00,-1.079237842559814453e+01
-1.270190477371215820e+00,-8.364272117614746094e+00
-6.923472285270690918e-01,-1.060719776153564453e+01
-3.821443796157836914e+00,-5.084498405456542969e+00
-2.923693656921386719e+00,-8.342502593994140625e+00
-2.501011610031127930e+00,-4.584719657897949219e+00
-3.889535188674926758e+00,-1.129171466827392578e+01
-2.246963024139404297e+00,-1.092290973663330078e+01
-3.855597972869873047e+00,-1.137872791290283203e+01
-3.715392589569091797e+00,-6.742485523223876953e+00
-2.765810489654541016e+00,-8.424350738525390625e+00
-1.113278746604919434e+00,-4.333903312683105469e+00
-3.255834102630615234e+00,-4.279266357421875000e+00
-1.651764869689941406e+00,-9.545137405395507812e+00
-1.902424573898315430e+00,-9.381546974182128906e+00
-2.760879755020141602e+00,-1.183901977539062500e+01
-2.987765312194824219e+00,-7.020377159118652344e+00
-2.671499252319335938e+00,-6.038920402526855469e+00
-7.757089138031005859e-01,-8.520874977111816406e+00
-2.784328699111938477e+00,-1.153313922882080078e+01
-5.853731036186218262e-01,-1.104709720611572266e+01
-3.569507837295532227e+00,-3.327513933181762695e+00
-1.639404535293579102e+00,-6.484807491302490234e+00
-1.340700626373291016e+00,-1.029063320159912109e+01
-2.525150299072265625e+00,-1.059403419494628906e+01
-2.083084106445312500e+00,-1.143846893310546875e+01
-3.453275680541992188e+00,-7.169327259063720703e+00
-1.362667322158813477e+00,-1.067557811737060547e+01
-3.986857891082763672e+00,-5.052173614501953125e+00
-2.771063327789306641e+00,-6.774224758148193359e+00
-3.979991197586059570e+00,-1.000856304168701172e+01
-2.299998998641967773e+00,-1.137170886993408203e+01
-6.334958672523498535e-01,-1.037697696685791016e+01
-3.875557422637939453e+00,-5.783711433410644531e+00
-1.136967658996582031e+00,-8.575963020324707031e+00
-1.152598738670349121e+00,-3.000063657760620117e+00
-2.232871294021606445e+00,-3.936602354049682617e+00
-2.232368469238281250e+00,-6.701574325561523438e+00
-2.246506452560424805e+00,-3.112458467483520508e+00
-1.234934926033020020e+00,-9.662955284118652344e+00
-2.346030235290527344e+00,-9.275675773620605469e+00
-7.249328494071960449e-01,-8.144078254699707031e+00
-2.490058898925781250e+00,-5.003070354461669922e+00
-3.847773551940917969e+00,-3.516049385070800781e+00
-2.326023578643798828e+00,-3.844119310379028320e+00
-2.514102458953857422e+00,-4.439849853515625000e+00
-2.108141422271728516e+00,-1.028679561614990234e+01
-3.017346382141113281e+00,-1.164770603179931641e+01
-3.193772554397583008e+00,-8.562737464904785156e+00
-2.584768772125244141e+00,-5.563066005706787109e+00
-2.954087972640991211e+00,-4.626930713653564453e+00
-3.933798074722290039e+00,-7.515323638916015625e+00
-2.398255109786987305e+00,-1.169135189056396484e+01
-2.264239311218261719e+00,-8.067868232727050781e+00
-3.542760372161865234e+00,-1.025043582916259766e+01
-2.421147108078002930e+00,-8.927714347839355469e+00
-3.803076505661010742e+00,-4.059381961822509766e+00
-1.798697233200073242e+00,-1.168660259246826172e+01
-3.784755945205688477e+00,-3.618623495101928711e+00
-3.831934690475463867e+00,-4.078144073486328125e+00
-3.158359289169311523e+00,-4.784523963928222656e+00
-1.992490768432617188e+00,-9.655890464782714844e+00
-3.563047409057617188e+00,-1.117510986328125000e+01
-1.219327807426452637e+00,-6.970041275024414062e+00
-3.742787599563598633e+00,-3.484498977661132812e+00
-3.651747226715087891e+00,-1.127145671844482422e+01
-7.553889155387878418e-01,-7.554491519927978516e+00
-1.861232876777648926e+00,-6.207710266113281250e+00
-1.954366326332092285e+00,-3.298936843872070312e+00
-1.614063858985900879e+00,-3.146370172500610352e+00
-7.308655381202697754e-01,-3.625966310501098633e+00
